6
1
19	34	-1	30	15	6	36	4	8	28	2	1	-1	5	22	-1	-1	14	35	21	-1	3	33	-1	-1	26	-1	-1	-1	23	11	17	-1	-1	18	13
28	-1	-1	-1	14	25	24	-1	20	35	12	9	33	-1	-1	7	3	-1	19	4	30	29	26	16	27	-1	5	32	18	6	34	36	23	15	10	1
32	-1	21	1	31	-1	15	-1	16	22	5	19	2	-1	-1	13	-1	27	7	36	11	28	-1	17	10	-1	-1	-1	33	24	-1	30	6	29	12	9
-1	21	7	2	12	1	16	9	15	-1	32	4	27	-1	19	-1	22	-1	10	14	-1	35	31	26	36	6	18	25	23	29	-1	11	20	-1	-1	34
-1	-1	23	29	-1	27	33	12	-1	-1	26	-1	-1	13	16	30	21	32	20	17	8	25	24	36	-1	4	10	9	35	7	31	-1	28	22	15	-1
-1	4	-1	31	17	-1	21	36	-1	19	-1	14	-1	9	29	6	11	23	33	-1	15	18	-1	12	34	20	3	5	22	28	-1	27	13	32	25	10
34	-1	13	22	28	-1	3	10	1	31	-1	17	-1	24	2	14	25	5	-1	-1	-1	32	-1	-1	15	12	33	-1	8	-1	36	21	-1	7	-1	26
25	-1	-1	-1	6	32	2	29	-1	-1	20	11	26	-1	-1	-1	10	3	16	13	-1	22	4	30	14	-1	17	1	27	-1	-1	-1	24	-1	8	33
5	8	35	33	10	-1	27	28	-1	6	13	34	12	20	-1	18	-1	4	-1	11	23	-1	7	29	19	32	21	24	31	-1	14	-1	17	2	9	3
36	19	15	-1	-1	-1	10	14	34	33	6	-1	-1	30	-1	5	-1	13	25	31	7	-1	18	-1	35	-1	8	-1	24	2	-1	28	9	12	32	21
20	11	22	9	-1	-1	17	25	3	-1	31	2	21	4	-1	29	26	1	-1	23	34	8	14	15	-1	10	-1	6	12	-1	13	7	5	-1	-1	-1
12	-1	14	26	13	18	29	27	-1	5	4	28	31	22	33	19	34	15	32	-1	24	30	10	-1	1	-1	-1	20	7	11	-1	3	-1	35	17	16
-1	25	27	4	2	33	19	35	36	30	24	16	-1	10	-1	20	28	7	-1	12	-1	-1	3	5	18	-1	23	-1	-1	17	15	-1	31	-1	-1	29
17	32	-1	7	-1	8	-1	-1	-1	9	-1	21	36	-1	-1	12	14	11	28	27	-1	-1	29	-1	5	19	13	16	34	30	20	2	10	6	26	4
21	29	5	34	-1	-1	18	-1	-1	32	23	7	3	16	6	27	35	-1	9	19	20	17	-1	-1	26	28	31	14	4	25	1	24	8	-1	30	22
30	-1	28	-1	29	-1	-1	-1	23	-1	-1	18	1	-1	-1	35	6	-1	8	22	10	19	13	-1	-1	31	32	34	-1	15	-1	20	-1	-1	14	5
-1	-1	25	-1	-1	22	1	15	4	10	8	-1	18	31	7	21	12	-1	-1	30	35	14	-1	-1	-1	-1	29	-1	-1	5	27	16	11	13	-1	-1
-1	20	26	16	-1	35	6	-1	7	27	25	-1	13	-1	15	32	-1	24	31	-1	18	5	-1	4	3	-1	28	30	14	22	10	-1	21	1	33	12
31	-1	32	36	23	10	-1	30	29	-1	17	24	-1	14	5	-1	27	8	-1	-1	26	33	-1	20	9	13	11	7	1	21	25	15	35	-1	4	19
11	13	24	3	19	15	-1	-1	9	-1	34	5	20	28	17	36	33	-1	-1	-1	27	7	1	25	-1	8	2	12	10	26	6	31	18	-1	23	-1
-1	6	9	18	5	14	12	26	-1	36	33	20	25	-1	3	-1	2	-1	24	-1	21	-1	32	28	4	23	-1	27	19	-1	17	34	-1	30	29	-1
