6
1
32	-1	21	16	-1	27	33	22	9	-1	-1	12	13	36	-1	-1	-1	30	5	-1	-1	29	20	18	17	15	2	3	6	4	28	11	-1	-1	25	-1
34	-1	11	-1	9	31	36	30	3	-1	5	-1	12	-1	4	16	19	29	-1	-1	7	33	-1	6	-1	26	-1	-1	-1	35	14	21	-1	2	22	13
6	-1	-1	-1	12	18	-1	-1	-1	-1	-1	10	35	-1	22	11	7	25	14	30	32	-1	1	-1	-1	19	28	-1	27	-1	20	17	-1	5	-1	24
1	-1	33	30	17	-1	21	-1	-1	16	29	7	9	31	28	-1	-1	8	27	11	23	2	4	-1	5	20	13	-1	-1	24	26	-1	15	-1	34	36
-1	29	15	35	-1	8	-1	-1	31	25	34	23	33	5	14	-1	-1	-1	-1	-1	28	3	12	-1	-1	11	-1	7	-1	16	-1	6	-1	-1	32	-1
33	28	30	12	6	34	-1	15	36	27	-1	29	-1	9	32	8	18	16	23	14	31	21	35	-1	-1	24	10	-1	1	-1	4	25	-1	19	-1	26
10	15	22	5	16	-1	7	9	28	33	8	1	-1	35	31	17	14	26	29	19	-1	25	30	2	18	21	-1	4	20	32	6	-1	24	13	36	3
14	9	-1	20	21	26	11	2	6	10	-1	17	24	-1	36	-1	-1	22	-1	-1	5	27	-1	3	13	-1	-1	-1	-1	-1	-1	32	-1	30	12	7
36	-1	18	32	-1	11	30	20	24	14	-1	31	-1	4	13	34	-1	6	15	33	-1	22	28	-1	25	8	-1	9	5	19	2	1	35	23	29	21
35	8	-1	24	4	29	-1	-1	25	-1	18	26	10	3	21	2	23	-1	-1	1	11	34	-1	7	-1	6	33	30	-1	-1	31	16	9	22	15	17
-1	1	25	2	31	23	4	-1	19	13	-1	32	27	11	15	33	30	5	12	9	24	16	8	20	-1	22	-1	17	29	-1	18	10	34	-1	-1	28
