6
1
24	-1	-1	-1	-1	23	26	16	19	18	21	-1	33	6	14	-1	-1	27	-1	25	31	29	-1	-1	7	4	20	13	-1	30	2	12	5	-1	17	32
18	-1	14	-1	34	6	22	-1	25	-1	-1	33	11	32	20	28	21	-1	1	-1	-1	15	-1	16	8	12	23	19	10	-1	31	-1	24	30	-1	-1
-1	-1	-1	29	-1	18	-1	28	1	9	26	15	30	25	-1	11	16	17	5	-1	3	-1	-1	6	36	35	31	-1	27	32	24	14	-1	4	20	23
-1	30	-1	-1	-1	24	12	19	35	32	-1	-1	14	8	28	31	5	-1	-1	-1	-1	16	22	11	26	17	13	1	18	-1	9	-1	-1	-1	36	21
-1	-1	2	11	33	5	8	25	18	4	-1	7	-1	-1	-1	27	6	-1	19	17	1	24	15	28	-1	14	3	-1	23	22	16	32	10	-1	34	29
12	35	25	21	-1	3	20	5	6	33	-1	-1	4	10	34	32	19	-1	18	14	30	7	26	-1	24	-1	16	-1	-1	8	17	22	28	-1	2	1
19	-1	-1	32	26	4	27	11	17	-1	-1	22	-1	21	-1	13	-1	1	-1	20	29	12	23	2	-1	28	7	34	9	-1	35	15	30	6	31	-1
8	16	7	22	-1	1	23	3	-1	-1	-1	30	18	24	-1	-1	36	20	34	-1	35	9	31	13	-1	29	10	4	12	15	5	33	25	-1	-1	27
26	21	27	16	13	-1	11	24	30	-1	35	18	1	-1	31	23	3	28	29	7	6	22	-1	32	33	-1	5	-1	15	4	-1	2	12	-1	-1	20
22	36	24	17	31	8	14	9	-1	23	28	19	32	13	7	29	2	30	4	18	20	5	-1	10	3	25	11	-1	6	-1	1	34	-1	-1	16	-1
28	29	-1	-1	30	35	-1	22	16	7	1	20	5	18	-1	24	25	-1	12	2	17	26	-1	34	10	-1	36	32	-1	14	8	13	11	-1	-1	9
25	-1	20	-1	6	14	5	21	3	-1	27	36	17	15	33	-1	-1	35	11	30	28	-1	1	-1	34	-1	19	22	31	-1	23	-1	26	7	-1	-1
-1	1	-1	-1	-1	-1	-1	13	2	8	6	-1	22	19	4	34	20	10	-1	-1	27	-1	-1	35	-1	-1	28	21	24	-1	18	29	32	36	25	30
-1	-1	-1	2	12	-1	-1	-1	10	-1	31	34	-1	-1	36	-1	9	11	33	19	14	13	16	-1	-1	23	30	29	20	7	3	24	35	-1	15	-1
