6
1
32	11	-1	-1	-1	15	24	3	25	21	-1	23	12	17	16	2	13	-1	35	20	-1	30	4	-1	18	28	1	5	22	10	29	19	7	-1	31	34
-1	-1	32	-1	31	-1	3	33	20	34	22	1	6	5	-1	18	16	4	24	-1	-1	-1	26	36	21	7	8	12	-1	19	35	10	-1	2	23	-1
17	23	-1	-1	6	-1	31	18	29	36	24	14	33	26	19	3	30	7	2	-1	-1	25	10	32	9	-1	-1	16	-1	-1	5	-1	21	34	-1	13
7	36	-1	33	11	-1	30	16	-1	-1	12	27	2	32	29	8	-1	-1	21	-1	23	13	34	15	-1	17	28	20	1	14	22	3	25	-1	-1	4
13	34	35	4	-1	16	-1	26	-1	-1	17	-1	-1	-1	28	-1	27	12	3	31	-1	22	1	-1	-1	-1	30	10	-1	32	24	-1	36	14	8	19
-1	-1	25	15	-1	-1	35	-1	13	9	28	-1	10	20	-1	1	36	-1	-1	-1	7	12	14	4	-1	11	-1	-1	23	-1	32	31	29	33	6	-1
27	24	21	-1	26	2	8	-1	-1	-1	19	-1	-1	11	-1	31	-1	34	16	6	20	-1	5	-1	35	25	22	-1	-1	15	1	9	-1	17	-1	28
-1	32	4	-1	-1	-1	19	8	7	20	10	28	5	1	2	-1	14	17	36	27	-1	11	15	22	-1	21	13	18	6	-1	25	24	-1	29	33	23
-1	14	-1	5	35	21	22	-1	-1	4	26	-1	16	24	-1	-1	-1	-1	20	32	-1	31	-1	29	-1	-1	-1	23	34	8	6	-1	11	19	28	15
-1	28	11	1	-1	18	-1	-1	31	24	-1	-1	29	-1	-1	22	15	33	-1	17	25	19	2	9	-1	20	-1	-1	12	35	-1	-1	34	3	26	14
-1	13	33	-1	29	7	32	35	-1	-1	15	-1	31	-1	-1	21	28	-1	-1	3	30	6	23	24	1	14	25	-1	4	26	-1	16	-1	-1	36	8
-1	9	-1	31	-1	24	-1	5	23	18	2	-1	-1	-1	-1	25	32	10	8	16	-1	26	-1	-1	15	30	-1	36	28	3	12	27	17	20	-1	7
8	22	19	20	36	-1	29	14	30	13	25	12	34	35	3	-1	11	6	33	18	1	28	7	-1	16	24	17	27	10	31	9	2	32	5	4	21
