6
1
-1	-1	-1	-1	-1	-1	5	9	-1	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	27	-1	-1	-1	20	18	24	-1	-1	22
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	33	4	14	-1	3	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1
-1	-1	-1	-1	-1	-1	10	14	-1	22	-1	-1	6	-1	-1	15	-1	-1	-1	27	-1	2	-1	-1	31	-1	-1	35	-1	-1	23	-1	21	-1	-1	-1
-1	28	-1	-1	20	-1	-1	16	-1	2	6	32	-1	-1	-1	-1	-1	34	-1	18	1	29	-1	-1	-1	36	-1	-1	7	-1	-1	26	8	-1	-1	-1
-1	-1	13	14	-1	5	-1	-1	1	15	31	-1	3	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	8	15	-1	-1	-1	17	-1	26	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	17	16	-1	-1	-1	34	-1	-1	-1	-1	-1	24	-1	26	32	-1	-1	-1	8	-1	5	3	-1	-1	30	-1	-1	-1	7	13	-1
-1	-1	18	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	35	-1	5	30	-1	13	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	19	-1	26	-1	-1	-1	-1	-1	22	-1	9	25	18	12
-1	-1	-1	20	-1	32	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	28	-1
34	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	5	-1	12	2	-1	-1	-1	-1	-1	-1	-1	35	-1	36	-1	-1	-1	24	-1	1	-1	6
