6
1
-1	21	32	-1	12	-1	16	9	34	-1	-1	-1	-1	4	7	31	-1	-1	-1	1	-1	-1	-1	-1	22	5	-1	25	-1	-1	15	-1	24	-1	8	33
31	-1	6	-1	3	8	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	2	18	-1	23	15	34	-1	28	-1	4	20	36
24	15	-1	-1	16	-1	-1	-1	20	-1	-1	19	-1	7	17	-1	12	33	-1	21	-1	-1	-1	-1	27	-1	1	8	-1	18	-1	-1	-1	-1	2	-1
-1	-1	23	28	-1	-1	3	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	20	-1	27	1	13	-1	-1	12	11	-1	-1	31	7	-1	-1	-1	-1	-1
18	-1	-1	8	7	-1	-1	-1	21	-1	-1	-1	23	19	-1	28	-1	10	4	-1	12	3	-1	26	-1	-1	13	-1	33	20	30	34	-1	-1	-1	-1
-1	-1	3	-1	22	-1	-1	-1	35	-1	-1	33	-1	8	30	-1	-1	-1	36	17	-1	-1	-1	23	-1	2	-1	-1	28	16	-1	24	-1	19	13	10
34	19	27	-1	30	26	29	-1	-1	17	-1	13	-1	14	-1	16	15	-1	24	28	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	23	12
11	-1	10	-1	33	-1	-1	-1	-1	-1	18	26	22	-1	-1	20	-1	-1	2	19	9	-1	-1	32	25	-1	23	3	29	7	-1	-1	1	21	17	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	35	31	5	-1	2	9	-1	-1	-1	6	30	14	-1	-1	-1	20	21	8	-1	19	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	24	28	-1	-1	-1	22	-1	-1	-1	12	-1	16	-1	-1	5	-1	-1	-1	-1	-1	27	-1	34	-1	8	-1	-1	-1	-1	20
-1	10	-1	18	29	-1	9	-1	14	-1	15	16	30	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	22	-1	11	-1	-1	6	28	-1	-1
-1	-1	7	17	35	31	-1	34	-1	-1	-1	-1	29	23	3	-1	-1	-1	33	15	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	14	25	9	4	-1
-1	9	-1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	27	10	23	-1	31	14	-1	-1	-1	-1	-1	-1	-1	26
-1	25	-1	-1	36	-1	26	20	-1	30	-1	-1	27	10	-1	13	-1	17	-1	-1	19	28	2	34	-1	-1	29	33	6	-1	5	-1	-1	-1	7	15
26	6	-1	-1	-1	17	10	-1	-1	-1	-1	-1	4	-1	21	-1	-1	13	-1	9	30	-1	-1	-1	15	-1	-1	-1	12	-1	-1	-1	-1	-1	31	11
-1	-1	-1	7	-1	-1	36	-1	5	-1	24	28	11	9	-1	22	-1	27	12	-1	16	8	17	-1	1	-1	-1	18	10	19	23	15	30	-1	-1	32
30	31	5	-1	-1	20	23	4	7	-1	-1	-1	-1	-1	28	29	10	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	22	13	-1	8	36	33	18	19
-1	27	-1	2	8	-1	-1	1	16	-1	34	6	-1	18	-1	33	-1	-1	15	-1	26	-1	-1	-1	31	-1	-1	7	-1	-1	24	-1	13	3	-1	25
-1	1	-1	25	19	-1	17	-1	-1	-1	-1	-1	12	26	-1	-1	-1	-1	-1	-1	22	10	-1	11	21	-1	4	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	11	15	-1	-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	30	-1	36	-1	-1	7	29	1	19	-1	-1	-1	2	9	17	26	5	-1	-1	14	-1
