6
1
29	24	-1	-1	-1	21	4	13	14	-1	-1	-1	1	35	-1	-1	-1	2	-1	15	20	3	17	-1	-1	23	5	-1	-1	-1	11	7	-1	-1	19	-1
-1	-1	-1	33	-1	18	-1	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	14	1	-1	27	-1	-1	25	17	-1	36	-1	-1	-1	-1	34	-1	-1	12
19	-1	-1	-1	-1	-1	-1	-1	-1	34	36	25	-1	21	30	31	-1	15	-1	-1	-1	-1	32	-1	1	-1	7	18	22	-1	17	2	27	-1	-1	-1
-1	-1	-1	-1	26	8	24	23	3	17	19	-1	22	18	-1	-1	27	-1	-1	7	13	-1	-1	30	-1	4	-1	-1	20	-1	5	6	15	21	-1	1
17	-1	32	9	-1	6	-1	-1	-1	-1	-1	-1	23	12	-1	10	-1	3	-1	-1	-1	-1	35	-1	-1	-1	-1	26	-1	28	-1	-1	-1	16	30	-1
-1	-1	-1	22	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	8	-1	19	20	-1	23	-1	-1	-1	3	-1	24	36	-1	12	16	35
-1	-1	-1	-1	5	-1	11	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	10	-1	18	-1	4	31	33
-1	-1	-1	-1	-1	-1	-1	12	-1	28	7	-1	20	-1	-1	-1	-1	35	-1	-1	17	31	-1	-1	24	26	14	6	-1	-1	25	-1	-1	-1	3	-1
-1	-1	19	-1	-1	34	27	29	26	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	32	-1	33	-1	25	7	-1	14	-1	13	-1	1	-1
21	-1	-1	-1	9	33	-1	-1	-1	-1	17	-1	3	-1	-1	34	-1	-1	-1	29	-1	-1	-1	14	12	-1	-1	-1	35	15	7	-1	-1	-1	11	32
-1	20	-1	-1	-1	11	22	3	-1	-1	18	-1	-1	25	1	-1	-1	-1	12	-1	-1	-1	28	-1	-1	-1	-1	27	13	5	-1	9	-1	-1	-1	-1
-1	27	11	30	-1	-1	25	-1	32	-1	26	-1	-1	-1	-1	-1	-1	19	7	35	8	-1	-1	-1	28	-1	-1	1	6	18	23	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	22	18	-1	15	-1	-1	23	-1	-1	-1	-1	24	1	25	-1	33	5	21	-1	-1	9	-1	-1	-1	36	-1	-1	-1	-1	-1	3
-1	12	-1	-1	-1	-1	-1	17	21	-1	2	-1	-1	-1	-1	29	-1	11	-1	-1	26	-1	31	28	33	27	-1	-1	-1	-1	34	-1	6	-1	-1	-1
28	-1	-1	-1	-1	26	-1	34	-1	-1	-1	22	-1	20	-1	-1	-1	-1	-1	-1	-1	23	1	-1	21	-1	35	13	14	-1	-1	10	32	-1	18	-1
24	35	-1	-1	-1	-1	-1	-1	-1	10	9	-1	18	34	-1	30	-1	31	20	-1	-1	-1	12	-1	5	-1	-1	-1	-1	-1	26	-1	36	-1	-1	11
-1	21	7	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	35	-1	-1	-1	-1	-1	9	4	-1	-1	32	25	22	23	24	13	-1	-1	-1	-1	-1
