6
1
36	-1	-1	-1	-1	6	-1	35	-1	-1	31	28	-1	22	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	3	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	36	-1	13	-1	-1	7	-1	-1	1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	30	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	10	7	-1	-1	-1	-1	-1	26	17	-1	-1	-1	-1	5	-1	-1	-1	13	-1	9	18	-1
-1	1	-1	-1	-1	-1	-1	32	-1	31	-1	-1	-1	-1	8	28	-1	25	-1	33	-1	-1	15	-1	9	-1	34	11	-1	-1	-1	36	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	17	13	-1	-1	-1	-1	-1	1	-1	-1	-1	30	8	-1	-1	-1	14	-1	26	-1	-1	-1	32	-1	-1
22	2	29	8	-1	10	21	6	1	-1	9	-1	-1	35	24	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	7	-1	-1	20
-1	-1	-1	14	-1	5	-1	7	12	-1	-1	24	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	22	-1	21	6	-1	-1	-1
-1	-1	7	-1	18	-1	26	-1	34	16	5	-1	-1	-1	3	4	-1	32	27	14	31	-1	-1	-1	-1	35	23	-1	8	17	25	-1	2	-1	-1	12
-1	-1	24	-1	-1	31	-1	-1	-1	22	-1	20	-1	-1	-1	-1	26	8	-1	-1	-1	-1	-1	18	16	-1	-1	21	-1	5	36	-1	-1	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	21	-1	-1	16	-1	-1	-1	31	30	7	-1	8	-1	10	1	-1	32	-1	-1	-1
-1	34	10	-1	-1	-1	-1	12	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	23	-1	-1	-1	-1	-1	-1	-1	11	31	-1	8	7
-1	3	-1	-1	-1	-1	-1	-1	21	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	22	18	6	-1	-1	-1	12	-1	-1	30
-1	-1	17	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	24	-1	28	-1	11	4	-1	33	-1	13	-1	22	-1	-1	14	-1
-1	-1	-1	-1	-1	8	-1	9	-1	36	-1	-1	-1	-1	-1	29	-1	-1	-1	22	17	3	12	32	28	-1	14	-1	-1	34	27	-1	-1	35	-1	19
-1	-1	-1	-1	4	-1	7	5	-1	25	-1	30	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	36	-1	11	-1	29	-1	-1	35	-1	-1	-1	-1	2
1	-1	27	-1	13	25	-1	-1	-1	35	-1	4	-1	-1	-1	-1	11	-1	-1	10	-1	14	-1	-1	33	-1	5	-1	17	-1	18	-1	-1	7	-1	-1
9	-1	-1	-1	-1	-1	8	16	2	1	-1	27	-1	-1	-1	-1	35	-1	-1	26	19	12	-1	17	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	29
29	-1	-1	-1	30	28	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	21
16	-1	-1	-1	-1	-1	13	-1	10	-1	15	11	23	-1	-1	26	-1	19	24	34	-1	-1	2	-1	-1	-1	-1	12	-1	30	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	20	-1	22	-1	19	14	-1	36	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	17	-1	-1	33
