6
1
1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	27	21	34	-1	13	-1	35	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	6	2
-1	-1	-1	-1	18	-1	-1	-1	19	-1	5	-1	15	-1	12	-1	-1	-1	23	-1	-1	-1	22	3	7	-1	-1	-1	36	-1	-1	29	-1	26	33	-1
-1	-1	-1	-1	32	-1	-1	7	-1	-1	18	-1	-1	13	19	-1	-1	-1	-1	5	-1	-1	34	2	-1	21	-1	3	-1	15	-1	9	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	-1	9	-1	14	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	35	-1	27	-1	28	14	-1	-1	30	-1	-1	11	1	-1	18	-1	-1	-1	-1	-1	19	-1	24	-1	-1
29	-1	-1	-1	-1	12	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	3	-1	15	-1	-1	-1	-1	-1	27	-1	1	16	9	34	-1	13	-1	-1	-1	21
-1	15	-1	2	-1	13	21	-1	-1	-1	-1	-1	17	23	-1	-1	35	-1	36	-1	-1	-1	-1	12	-1	22	8	-1	-1	10	-1	-1	30	20	1	-1
-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	-1	18	10	33	22	-1	-1	-1	-1	-1	21	32	-1	-1	-1	3	29	-1	-1	-1	-1	-1	-1	7	-1
10	19	33	-1	-1	-1	5	-1	18	-1	-1	12	-1	-1	-1	6	4	-1	28	-1	16	25	-1	-1	-1	-1	30	11	-1	21	-1	2	32	-1	-1	-1
-1	-1	12	-1	1	-1	-1	-1	9	18	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	-1	3	-1	15	29	-1	-1	-1	5	-1	-1	17	-1	34	16
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	20	31	-1	-1	25	-1	-1	15	-1	36	13	-1	-1	-1	33	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1
-1	31	13	-1	-1	29	-1	-1	-1	35	2	-1	11	30	-1	-1	6	-1	34	-1	-1	-1	-1	4	25	-1	-1	10	28	-1	-1	-1	8	7	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	36	-1	-1	8	-1	-1	-1	-1	11	-1	27	26	-1	-1	6	10	15	19	-1	14	-1
-1	36	-1	15	-1	-1	30	-1	-1	-1	-1	23	-1	-1	-1	31	-1	4	32	35	7	28	24	-1	-1	20	-1	-1	12	-1	-1	11	-1	-1	29	-1
-1	34	-1	-1	19	-1	6	-1	-1	-1	28	-1	21	-1	17	-1	8	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1
