6
1
36	-1	7	-1	15	19	18	-1	-1	26	8	22	20	33	1	24	14	4	27	31	28	13	-1	9	30	12	-1	21	-1	-1	16	34	35	2	-1	11
-1	25	13	9	-1	8	-1	11	27	20	31	28	17	10	26	16	19	18	35	15	14	33	30	6	36	24	-1	4	5	34	-1	-1	3	32	29	23
31	3	27	23	33	21	24	35	36	1	-1	17	29	-1	7	-1	-1	5	32	34	2	-1	12	-1	9	26	18	20	22	15	28	14	10	30	-1	8
22	12	35	6	17	18	30	-1	7	4	21	-1	-1	-1	31	-1	25	-1	29	23	-1	1	3	24	32	8	33	10	11	27	-1	20	15	-1	-1	26
-1	5	30	16	1	20	2	19	10	15	34	33	9	12	32	28	-1	23	8	-1	18	11	25	7	29	31	-1	3	35	14	27	36	17	4	6	21
29	27	20	35	9	7	3	25	28	36	26	34	22	-1	-1	-1	-1	11	10	24	33	31	4	17	1	19	32	2	21	12	-1	15	6	14	18	30
18	19	32	14	21	10	11	17	1	7	12	16	31	3	-1	30	13	24	6	25	-1	20	-1	15	23	-1	5	35	28	-1	29	22	-1	27	8	2
17	22	-1	12	-1	25	6	2	5	-1	29	24	7	26	34	19	35	-1	28	27	11	-1	23	18	16	15	4	30	8	-1	9	13	-1	-1	1	33
2	30	26	8	-1	24	19	15	33	9	27	-1	6	20	25	21	12	36	-1	35	5	-1	22	29	14	34	13	7	-1	18	3	32	16	10	17	4
5	11	1	4	6	34	23	-1	20	13	35	10	28	-1	14	-1	15	-1	9	16	30	12	8	2	17	36	24	33	27	22	21	7	-1	31	19	-1
16	-1	-1	28	-1	15	-1	21	-1	32	14	18	27	23	2	-1	1	10	7	19	13	36	34	-1	-1	3	29	31	20	-1	5	11	26	25	-1	12
15	-1	-1	20	27	11	-1	-1	-1	14	-1	-1	25	35	17	1	16	28	22	3	26	21	33	23	4	7	10	-1	18	24	2	30	34	29	5	9
4	2	3	-1	32	-1	35	6	16	33	30	15	-1	9	13	18	22	-1	-1	29	10	5	-1	27	34	-1	20	17	12	8	-1	26	24	23	25	36
34	24	18	13	22	35	26	28	31	5	-1	23	36	32	4	27	29	-1	30	2	16	15	-1	-1	-1	1	21	11	9	19	6	3	33	20	7	-1
33	29	14	17	28	-1	32	-1	11	3	-1	9	-1	15	6	-1	5	12	19	7	34	24	-1	4	26	35	30	23	-1	2	31	8	21	1	22	10
1	36	9	26	-1	5	13	4	24	25	2	21	34	30	23	7	8	33	-1	32	-1	18	14	20	27	6	3	22	16	31	-1	17	28	12	15	19
-1	-1	25	19	23	31	7	8	12	18	10	27	2	-1	-1	26	3	20	-1	17	6	28	-1	1	-1	5	-1	29	14	36	-1	4	32	16	11	35
