6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	35	20	-1	-1	32	-1	-1	9	11	-1	-1	-1	24	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	12	-1	29	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	10	15	23	19	-1	-1	16	-1	-1	6	-1	-1	-1	25	20	-1	-1	31	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	10	-1	-1	27	-1	-1	18	-1	36	14	-1	21	-1	35	-1	31	-1
-1	-1	36	-1	-1	27	-1	-1	18	10	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	6	20	13	-1	-1	-1	-1	16	24	14	-1	35	-1	-1	-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	27	-1	-1	34	-1	-1	-1	-1	-1	25	11	8	-1	29	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
18	28	9	-1	35	-1	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	32	-1	1	19	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	7	26	-1	28	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	21	18	-1	7	-1	-1	-1	-1	-1	-1	6	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	11	27	-1	-1	22
-1	-1	-1	10	7	-1	-1	25	-1	-1	-1	-1	-1	-1	2	31	-1	-1	34	30	-1	35	5	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	-1	-1
-1	-1	11	25	-1	-1	-1	-1	-1	-1	-1	2	-1	34	-1	15	18	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	27	-1	-1	-1	-1	3	-1	-1	-1	17	-1	-1	-1	-1	32	-1	-1	21	-1	-1	25	-1	-1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	31	-1	-1	-1	-1	21	-1	-1	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	29	-1	18
-1	33	-1	-1	-1	1	-1	4	-1	-1	-1	-1	3	10	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
