6
1
7	-1	-1	-1	-1	-1	33	-1	-1	-1	21	-1	1	10	-1	3	12	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	16	-1	-1	-1	4	-1	-1	-1	-1	20	-1	7	-1	-1	-1	1	14	2	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	3	15	30	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	1	-1	-1	23	-1	-1	9	-1	-1
-1	17	-1	32	-1	21	-1	-1	22	12	3	-1	19	-1	25	-1	-1	14	-1	-1	31	-1	-1	-1	33	-1	6	-1	-1	-1	27	-1	-1	-1	-1	-1
29	-1	-1	19	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	28	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	34	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	32	-1	-1	-1	12	-1	-1	-1	-1	22	-1	29	26	-1	24	-1	-1	-1	-1	19	31	36
-1	-1	14	-1	-1	-1	17	-1	-1	5	13	-1	-1	24	-1	-1	18	28	-1	31	19	-1	30	20	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
5	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	36	-1
33	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	18	-1	-1	4	-1	-1	23	11	-1	-1	14	-1	-1	-1	-1	3	16	-1
-1	36	30	4	-1	-1	-1	18	15	-1	-1	-1	-1	16	3	23	-1	1	33	34	-1	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	27	5	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	35	25	31	-1	19	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	33	-1	-1	10	-1
-1	-1	-1	31	-1	-1	-1	-1	3	-1	10	-1	11	-1	-1	6	4	-1	-1	12	35	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	7	-1	27	-1	13	12	-1	-1	22	-1	-1	-1	16	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	15	6	-1	-1	-1	-1	2	-1	29	-1	10	-1	17	9	-1	-1	-1	23	-1	-1	-1	-1	5	16	20	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	28	16	29	-1	-1	-1	-1	32	36	33	34	-1	-1	31	-1	-1	5	-1	-1	19	-1	8	-1	-1	27	-1
28	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	10	32	-1	24	-1	-1	-1	26	-1	-1	-1	29
-1	1	-1	-1	-1	-1	-1	5	-1	14	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	22	-1	20	12	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	6	-1	-1	-1	1	-1	2	-1	27	-1	25	31	26	-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	34	-1
16	-1	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	9	-1	34	-1	20	13	26	28	-1	33	-1	-1	-1	-1	-1	23	-1	14	-1	-1	-1	31
4	-1	-1	3	-1	-1	19	-1	-1	-1	5	-1	-1	-1	-1	22	15	-1	30	-1	-1	32	-1	-1	-1	20	-1	-1	-1	8	-1	13	-1	-1	-1	-1
21	-1	-1	11	9	-1	-1	13	-1	-1	-1	-1	18	-1	28	8	-1	29	-1	-1	-1	-1	16	-1	36	-1	-1	-1	31	-1	2	-1	-1	-1	6	24
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	30	1	-1	14	20	-1	-1	-1	-1	6	35	7	-1	-1	-1	-1	-1	4	-1	12	-1	-1	15	-1
23	-1	-1	-1	13	25	-1	34	31	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	26	19	1	-1	-1	32
