6
1
18	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	34	9	2	-1	-1	-1	19	-1	-1	14	26	27	23	15	-1	5	32	24	22	-1	-1
-1	-1	-1	10	20	-1	23	-1	12	18	8	36	1	-1	-1	-1	-1	-1	21	27	-1	-1	14	-1	29	34	-1	-1	3	9	-1	16	-1	7	-1	11
13	30	-1	-1	-1	-1	17	14	-1	-1	-1	-1	18	-1	-1	-1	19	-1	25	-1	-1	-1	-1	9	31	-1	28	8	10	12	-1	26	-1	-1	-1	-1
8	2	22	36	9	17	-1	-1	-1	-1	24	-1	-1	-1	-1	10	26	12	-1	-1	3	-1	-1	-1	7	-1	5	-1	25	-1	33	4	-1	27	-1	28
27	24	-1	-1	-1	-1	32	20	-1	-1	-1	25	-1	-1	15	13	35	14	-1	33	10	-1	12	28	-1	-1	-1	-1	22	4	29	-1	9	6	34	36
-1	-1	-1	-1	34	25	-1	1	-1	-1	36	-1	32	-1	17	4	10	-1	-1	22	-1	12	31	-1	-1	8	-1	30	2	26	24	14	28	-1	-1	-1
-1	33	-1	21	-1	26	2	-1	9	-1	3	-1	5	12	11	14	7	-1	-1	-1	25	-1	4	-1	-1	6	-1	-1	-1	-1	8	-1	35	16	27	-1
32	14	8	-1	-1	-1	-1	26	18	-1	-1	-1	23	-1	9	-1	33	-1	-1	-1	-1	-1	-1	21	-1	17	34	-1	-1	-1	7	15	-1	-1	12	30
6	-1	3	13	-1	1	-1	-1	-1	-1	23	16	-1	-1	-1	21	-1	15	30	8	35	29	-1	-1	-1	-1	-1	27	-1	11	-1	18	34	17	33	-1
-1	-1	-1	-1	24	-1	7	-1	21	33	22	10	-1	-1	-1	8	31	-1	-1	-1	17	-1	36	5	25	3	-1	15	-1	29	13	-1	4	1	-1	-1
-1	-1	-1	17	11	-1	-1	8	-1	31	20	-1	-1	35	27	-1	-1	-1	1	16	2	15	33	-1	23	-1	-1	9	36	18	-1	-1	-1	32	29	19
-1	-1	-1	-1	-1	28	-1	-1	32	25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	-1	-1	2	34	-1	17	33	5	-1
-1	29	33	19	35	18	3	-1	4	-1	-1	-1	31	28	-1	23	11	-1	-1	2	-1	-1	6	-1	-1	-1	16	10	-1	-1	-1	8	30	-1	22	-1
14	3	7	26	-1	16	31	-1	17	-1	15	-1	-1	-1	-1	2	-1	35	-1	-1	12	32	8	22	-1	-1	18	21	-1	-1	-1	-1	-1	23	-1	4
-1	-1	6	27	-1	4	20	21	-1	10	-1	-1	-1	13	7	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	19	-1	36	-1	1	-1	-1	2	14
22	31	-1	-1	25	15	30	24	-1	36	-1	19	-1	-1	3	-1	14	5	-1	-1	28	9	-1	-1	32	-1	-1	26	6	-1	-1	-1	12	-1	-1	10
-1	10	-1	34	-1	-1	5	35	14	-1	28	2	-1	17	1	-1	-1	30	-1	19	-1	21	-1	13	-1	-1	4	-1	-1	-1	-1	11	-1	15	-1	-1
