6
1
19	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	3	27	13	-1	-1	12	-1	4	-1	-1	-1	32	-1	17	-1	10	-1	1	6	15	-1	25	24
-1	17	23	-1	15	25	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	29	10	-1	16	-1	28	-1	31	9	-1	-1	-1	-1	7	22	3
-1	29	10	21	9	4	-1	-1	30	28	27	-1	-1	2	16	-1	-1	-1	7	25	1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
20	-1	-1	22	-1	-1	10	15	36	-1	2	-1	30	25	-1	1	34	-1	35	-1	21	6	11	18	7	-1	12	5	24	-1	28	19	-1	-1	8	4
-1	25	20	15	19	23	21	-1	-1	-1	7	-1	-1	33	-1	-1	35	12	14	4	-1	13	30	2	11	-1	-1	-1	22	-1	36	32	-1	-1	-1	5
-1	-1	-1	-1	-1	11	-1	3	-1	2	16	34	15	-1	-1	-1	-1	29	1	-1	35	27	7	33	10	26	-1	-1	-1	5	17	12	20	19	-1	-1
6	9	-1	-1	-1	17	-1	10	-1	26	19	-1	28	8	4	16	-1	-1	20	36	-1	34	24	22	30	-1	-1	33	23	14	7	13	11	-1	15	-1
22	-1	28	-1	-1	5	-1	-1	-1	-1	14	24	-1	-1	32	36	23	-1	10	18	-1	12	31	3	15	25	-1	2	27	19	4	-1	-1	6	-1	-1
24	-1	-1	-1	31	13	-1	-1	-1	-1	22	12	1	11	-1	17	-1	-1	-1	-1	16	-1	-1	26	18	-1	35	7	4	-1	-1	2	-1	14	-1	-1
14	35	-1	4	-1	7	-1	-1	33	-1	-1	27	24	21	-1	25	9	-1	17	8	-1	19	23	15	-1	32	-1	1	-1	20	22	-1	3	-1	-1	26
25	-1	-1	26	6	28	17	30	8	29	-1	-1	-1	9	-1	5	-1	33	-1	-1	19	-1	-1	20	-1	-1	-1	-1	13	-1	-1	34	-1	-1	10	-1
7	-1	31	-1	-1	-1	-1	4	2	-1	-1	1	-1	28	15	-1	-1	-1	6	-1	9	33	25	14	-1	30	-1	36	-1	12	-1	-1	24	26	19	8
-1	2	4	19	-1	14	-1	-1	-1	-1	12	-1	-1	24	1	-1	18	31	8	30	10	21	-1	-1	-1	-1	-1	25	34	23	3	-1	-1	22	-1	-1
-1	-1	-1	-1	11	18	27	-1	-1	-1	-1	-1	4	13	22	30	-1	10	28	-1	-1	17	2	-1	35	-1	-1	-1	6	29	-1	9	25	-1	-1	-1
-1	-1	-1	-1	-1	27	6	-1	16	7	28	-1	34	-1	-1	20	32	26	-1	11	-1	29	18	12	-1	-1	19	-1	-1	10	-1	-1	-1	-1	4	15
-1	-1	34	-1	-1	-1	-1	-1	31	13	9	-1	-1	29	-1	-1	-1	19	-1	16	-1	-1	-1	-1	5	11	-1	-1	-1	8	32	36	-1	-1	-1	1
31	33	3	9	-1	-1	5	-1	18	-1	21	-1	-1	-1	-1	-1	24	30	4	-1	34	14	35	25	-1	23	11	-1	-1	-1	-1	28	-1	1	-1	-1
-1	-1	-1	-1	12	8	14	16	9	-1	-1	-1	-1	-1	-1	31	15	-1	19	-1	-1	22	-1	24	-1	27	29	-1	-1	33	25	35	-1	5	21	23
2	13	29	16	25	-1	4	-1	19	-1	-1	-1	-1	12	36	3	-1	17	21	-1	5	20	8	31	24	22	-1	30	14	34	15	-1	-1	-1	26	-1
18	-1	-1	36	20	-1	12	23	34	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	2	-1	-1	5	-1	-1	8	-1	24	-1	-1
-1	-1	6	-1	-1	30	36	2	24	3	29	31	-1	-1	13	19	28	-1	33	17	-1	32	12	27	-1	16	-1	-1	18	-1	-1	-1	-1	20	-1	11
-1	10	-1	-1	35	34	22	33	26	32	-1	25	-1	4	6	-1	-1	14	-1	-1	-1	3	16	23	17	13	-1	-1	-1	9	-1	29	-1	-1	27	19
