6
1
-1	-1	16	-1	3	11	-1	-1	29	-1	35	-1	-1	23	19	30	36	-1	-1	-1	-1	-1	5	21	-1	-1	28	32	-1	-1	2	15	12	-1	-1	-1
-1	-1	-1	12	-1	21	-1	28	15	19	30	-1	-1	29	-1	5	-1	-1	3	8	-1	24	-1	17	-1	34	31	4	25	-1	-1	-1	-1	35	-1	7
-1	22	17	6	-1	10	-1	32	-1	-1	31	3	34	-1	-1	2	-1	-1	-1	-1	11	-1	-1	35	-1	-1	-1	30	15	20	-1	-1	-1	24	19	28
-1	18	-1	34	-1	-1	25	-1	-1	-1	-1	19	-1	-1	32	8	17	-1	-1	-1	-1	-1	36	13	6	28	-1	15	-1	-1	14	16	-1	-1	20	-1
3	-1	-1	30	-1	-1	-1	11	6	34	-1	1	-1	33	-1	-1	-1	16	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	25	14	-1	-1	13	-1	7	8	23	-1	15	20	12	31	-1	-1	5	-1	27	26	-1	6	-1	-1	-1	36	22	29	32	-1	1	24	11	-1	3
35	-1	-1	-1	8	27	-1	18	14	-1	26	36	1	-1	-1	-1	-1	15	30	9	32	22	16	4	-1	-1	-1	13	33	-1	29	25	-1	-1	-1	-1
11	29	-1	9	-1	6	24	-1	33	35	-1	2	21	7	14	23	-1	-1	-1	28	3	-1	-1	12	34	26	1	20	18	-1	4	-1	32	5	30	19
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	18	-1	-1	27	-1	-1	-1	1	35	-1	8	14	-1	2	-1	12	-1	-1	34	15	-1	-1
-1	30	6	-1	14	-1	3	-1	32	28	-1	5	12	-1	-1	-1	33	-1	-1	-1	34	-1	-1	11	-1	19	-1	-1	20	24	-1	-1	16	22	9	23
-1	-1	-1	22	-1	-1	31	21	13	-1	-1	-1	3	-1	-1	26	-1	32	-1	4	9	18	27	-1	5	10	25	-1	23	-1	-1	12	-1	1	33	11
7	26	-1	-1	25	-1	-1	-1	2	-1	4	-1	-1	-1	-1	22	-1	24	-1	-1	33	35	-1	20	-1	11	27	-1	32	6	-1	-1	-1	-1	-1	17
31	-1	-1	2	-1	-1	-1	6	-1	-1	36	-1	35	18	-1	-1	-1	7	8	-1	-1	25	10	26	-1	-1	-1	-1	13	-1	15	24	-1	-1	-1	-1
24	10	23	-1	-1	-1	-1	-1	-1	9	29	35	-1	-1	25	-1	11	19	15	32	6	21	-1	5	7	18	30	33	-1	-1	36	-1	-1	8	31	-1
-1	-1	34	-1	-1	12	-1	-1	20	-1	-1	-1	31	10	16	-1	-1	30	1	3	2	17	19	28	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
27	8	21	4	36	3	-1	10	28	13	-1	-1	32	-1	-1	-1	2	-1	-1	16	-1	29	-1	-1	-1	-1	18	-1	9	1	7	-1	15	23	17	-1
-1	24	-1	19	18	30	-1	-1	-1	3	20	33	27	-1	11	1	16	26	35	21	-1	-1	-1	-1	-1	-1	32	-1	28	23	-1	-1	31	-1	14	34
-1	9	2	-1	17	16	7	-1	-1	24	6	22	-1	-1	-1	-1	21	12	13	5	-1	27	14	-1	-1	-1	-1	-1	36	-1	20	-1	-1	4	-1	8
5	20	-1	29	-1	15	27	14	1	-1	12	31	-1	-1	-1	-1	-1	-1	-1	18	4	6	17	32	-1	35	24	-1	-1	-1	-1	30	22	-1	2	10
-1	1	-1	23	-1	22	-1	2	-1	29	5	-1	-1	13	30	-1	14	31	-1	-1	-1	36	-1	34	-1	-1	-1	7	12	-1	35	-1	6	-1	-1	24
-1	35	-1	28	-1	-1	30	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	11	12	19	33	29	21	-1	16	-1	5	13	18	25	1	36
