6
1
-1	6	21	34	-1	3	11	14	26	-1	-1	-1	7	-1	23	31	-1	33	13	18	32	-1	19	-1	25	5	-1	-1	12	-1	-1	24	27	15	8	-1
7	-1	30	-1	20	-1	6	-1	15	19	4	24	5	35	-1	-1	2	-1	33	-1	25	10	-1	-1	3	31	1	9	22	-1	-1	17	18	32	28	36
4	8	22	-1	13	19	28	-1	5	33	-1	20	6	-1	25	-1	27	15	12	-1	-1	16	11	26	-1	34	7	21	32	14	1	10	30	-1	2	-1
17	33	2	28	5	-1	-1	23	-1	21	-1	-1	9	-1	-1	-1	36	29	3	-1	8	1	30	-1	-1	27	-1	-1	10	20	35	4	12	-1	19	11
12	9	16	32	-1	11	7	10	25	36	31	-1	-1	22	3	-1	4	14	28	21	27	15	17	29	2	-1	8	23	19	30	-1	6	-1	-1	34	-1
20	13	11	21	30	-1	18	1	22	4	-1	-1	24	27	34	3	17	-1	25	19	6	-1	10	9	15	-1	-1	5	-1	-1	-1	-1	28	23	36	7
8	25	-1	2	19	33	30	12	17	-1	26	23	-1	-1	-1	-1	14	13	11	-1	29	27	18	4	-1	9	-1	35	-1	28	-1	20	21	31	-1	-1
14	24	31	-1	-1	27	19	-1	9	-1	20	15	-1	-1	16	26	-1	-1	-1	1	36	-1	3	-1	-1	32	17	4	7	-1	12	5	29	33	30	-1
-1	36	18	-1	28	29	-1	-1	21	2	33	-1	4	8	-1	-1	5	-1	17	7	35	26	32	-1	16	-1	25	-1	31	23	13	1	-1	-1	-1	9
-1	32	23	-1	26	35	24	-1	31	10	-1	-1	18	29	-1	-1	-1	-1	-1	33	15	14	34	8	-1	11	21	13	-1	-1	22	-1	-1	6	3	-1
-1	5	10	-1	-1	9	-1	29	35	-1	-1	-1	-1	28	12	33	-1	22	24	-1	-1	30	31	2	-1	36	19	6	20	-1	-1	16	34	14	11	26
25	35	24	16	29	8	22	30	32	26	21	5	-1	6	-1	9	10	-1	-1	15	-1	-1	14	1	13	12	-1	-1	34	19	11	28	4	-1	18	27
21	10	14	1	6	7	-1	28	13	16	-1	9	-1	17	4	25	8	-1	-1	20	2	31	-1	-1	30	-1	27	11	-1	-1	36	33	32	-1	22	34
-1	12	-1	-1	31	32	14	-1	-1	-1	29	10	27	-1	-1	-1	-1	-1	-1	-1	21	25	-1	-1	26	-1	33	-1	2	36	3	-1	35	20	17	-1
9	23	17	20	-1	13	2	19	18	3	7	34	14	26	24	-1	31	28	35	27	30	11	-1	33	-1	-1	16	-1	1	32	-1	-1	5	-1	-1	-1
-1	22	26	19	-1	5	33	27	36	11	-1	12	23	15	-1	2	-1	32	9	-1	10	28	8	18	-1	6	14	7	21	31	29	-1	-1	25	13	-1
-1	15	27	33	-1	-1	-1	8	4	-1	-1	-1	20	-1	18	22	-1	-1	-1	-1	-1	29	-1	-1	35	24	-1	-1	-1	-1	7	2	-1	10	-1	31
-1	-1	7	-1	24	-1	-1	15	27	-1	-1	25	32	33	28	36	11	34	16	29	4	23	-1	-1	-1	17	31	-1	3	6	2	-1	-1	9	21	5
19	11	32	-1	36	34	31	9	-1	18	-1	6	26	4	21	-1	22	1	2	-1	13	33	15	20	-1	29	12	30	-1	7	-1	-1	-1	-1	23	14
23	28	-1	35	-1	15	-1	34	-1	-1	5	4	8	12	30	17	-1	9	18	-1	3	21	25	-1	33	-1	-1	-1	27	-1	26	-1	-1	19	16	20
29	2	-1	12	21	-1	-1	11	3	30	17	-1	25	-1	-1	6	-1	24	31	5	28	9	26	27	32	16	36	14	23	8	-1	18	15	4	33	1
16	-1	5	9	25	30	10	33	7	-1	28	26	15	2	31	23	35	20	34	6	-1	17	36	-1	18	1	22	24	13	-1	8	3	-1	12	-1	32
26	31	1	18	33	4	8	-1	-1	35	-1	21	29	-1	27	14	13	5	22	-1	-1	7	-1	12	-1	-1	20	-1	28	10	-1	25	-1	36	24	6
