6
1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	-1	-1	-1	16	30	8	28	12	-1	-1	-1	-1	-1	22	26	-1	-1	19	-1	-1
-1	-1	-1	-1	23	-1	-1	24	-1	-1	-1	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	19	-1	-1	28	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	15	-1	-1	-1	25	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1
20	-1	25	-1	-1	11	-1	-1	-1	-1	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	4	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	-1	-1	-1
9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	28	-1	32	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	20	23	31	-1	-1	25	-1	22	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1	-1	22	10	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	10	-1	-1	-1	34	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	6	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
12	-1	-1	-1	-1	-1	10	4	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	16	-1	-1	13	8	-1	-1	6	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	21
15	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
17	-1	28	-1	-1	-1	-1	-1	-1	36	29	35	-1	-1	-1	-1	-1	10	11	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
5	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	12	-1	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
