6
1
36	-1	15	26	5	18	-1	2	13	-1	34	19	22	16	11	8	6	9	23	-1	21	4	25	1	24	10	33	3	17	14	-1	-1	-1	-1	7	35
24	-1	10	23	-1	-1	-1	14	12	15	26	4	-1	7	-1	17	28	32	31	18	34	6	20	3	36	27	35	22	9	8	16	13	-1	33	21	2
7	19	35	8	-1	3	31	17	27	32	30	29	14	-1	1	-1	10	12	28	24	-1	36	-1	22	5	13	-1	2	4	-1	18	6	34	20	15	11
12	2	28	30	11	29	-1	22	-1	-1	-1	1	19	25	20	18	33	-1	15	5	10	32	16	-1	-1	6	34	21	26	23	27	4	8	24	31	9
27	-1	34	10	35	13	20	28	30	24	-1	23	36	-1	19	16	3	4	-1	9	17	15	18	14	-1	-1	11	-1	31	26	2	1	7	29	22	25
31	7	20	14	24	22	8	3	15	16	35	25	26	32	5	6	-1	28	1	-1	-1	13	-1	30	17	2	10	-1	-1	9	-1	33	11	21	12	-1
30	23	36	12	-1	1	13	6	29	22	5	-1	7	14	35	24	-1	21	16	32	27	-1	-1	10	3	-1	-1	8	25	-1	20	31	28	15	34	26
2	26	-1	33	3	25	27	1	-1	36	31	34	-1	30	8	20	-1	10	12	-1	28	-1	35	-1	18	29	19	5	23	6	13	-1	14	-1	9	4
28	6	18	-1	17	32	-1	19	26	4	14	-1	31	-1	9	-1	12	23	2	11	20	7	21	-1	13	22	36	35	27	34	30	-1	16	-1	5	8
15	21	11	-1	19	8	10	18	-1	7	9	-1	-1	17	34	-1	13	25	5	-1	3	22	29	-1	4	20	28	1	-1	33	-1	24	-1	6	27	-1
