6
1
8	36	-1	2	-1	-1	24	-1	34	23	9	30	-1	-1	-1	-1	-1	10	-1	25	12	22	28	19	18	14	-1	-1	-1	-1	33	-1	-1	13	-1	-1
-1	20	-1	32	-1	21	28	-1	-1	-1	-1	-1	-1	-1	19	-1	31	-1	11	-1	-1	15	-1	-1	10	4	27	1	9	17	16	7	25	-1	30	-1
-1	5	-1	-1	31	17	21	-1	-1	10	-1	8	-1	-1	11	3	-1	25	-1	-1	6	-1	-1	-1	-1	-1	34	23	15	-1	-1	-1	-1	20	-1	26
-1	6	-1	10	-1	-1	27	16	-1	7	-1	-1	17	13	5	23	20	2	33	35	-1	-1	4	26	29	-1	32	-1	-1	28	-1	24	3	15	21	8
3	25	28	-1	33	26	19	17	13	29	2	-1	-1	1	4	-1	-1	-1	16	23	24	-1	34	-1	5	-1	35	30	22	-1	31	10	18	36	32	12
28	-1	-1	12	-1	10	5	-1	-1	25	31	-1	-1	17	8	-1	35	21	-1	34	18	23	32	22	33	6	-1	-1	13	36	29	26	-1	1	-1	11
22	-1	36	18	-1	-1	35	6	-1	-1	10	-1	-1	24	28	-1	-1	-1	8	5	-1	12	1	-1	16	-1	-1	32	-1	-1	21	9	-1	-1	2	-1
-1	32	-1	8	14	-1	-1	21	3	-1	-1	22	5	-1	2	15	-1	-1	-1	24	-1	31	20	-1	-1	25	30	-1	23	18	-1	12	19	-1	-1	36
23	-1	29	26	11	20	13	27	-1	-1	-1	36	34	33	25	9	14	16	7	3	-1	21	-1	17	-1	-1	15	8	19	-1	-1	5	6	31	-1	-1
31	1	13	16	7	-1	-1	23	-1	11	34	-1	20	30	3	-1	36	12	-1	9	-1	-1	-1	28	24	29	-1	26	-1	4	15	8	35	-1	18	-1
34	35	3	-1	15	19	4	-1	-1	-1	33	24	23	-1	26	-1	-1	-1	25	30	16	-1	29	2	-1	17	31	7	28	27	14	-1	20	10	-1	-1
