6
1
-1	17	9	-1	-1	3	-1	18	-1	21	-1	7	-1	12	10	-1	-1	14	11	-1	-1	15	-1	35	19	13	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	31	-1	28	15	29	-1	32	21	-1	9	-1	-1	2	-1	25	-1	33	14	-1	-1	-1	27	5	-1	12	-1	-1	-1	11	-1	-1	-1	8	-1	-1
3	14	32	-1	-1	-1	17	19	-1	-1	22	18	-1	30	-1	-1	5	4	21	24	-1	35	-1	33	36	-1	13	-1	9	25	11	15	10	31	6	-1
-1	-1	33	-1	24	21	34	-1	3	-1	-1	30	36	28	-1	-1	-1	-1	13	25	11	18	19	6	-1	-1	23	-1	17	15	-1	-1	1	9	-1	26
6	-1	25	-1	-1	18	20	8	10	-1	16	-1	-1	-1	9	32	34	-1	4	-1	23	-1	-1	31	1	-1	14	-1	-1	-1	-1	24	22	27	-1	-1
-1	11	-1	-1	-1	-1	13	-1	-1	-1	12	2	10	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	28	-1	-1	19	32	-1	-1	-1	36	-1	-1	16
22	-1	-1	-1	-1	26	1	-1	-1	-1	11	24	-1	-1	21	16	-1	20	-1	-1	-1	30	34	3	-1	-1	-1	-1	4	27	-1	13	-1	28	19	-1
-1	1	-1	-1	3	35	25	21	-1	32	6	29	8	9	11	22	4	-1	-1	14	30	10	-1	-1	15	-1	-1	34	-1	12	24	-1	28	-1	33	17
-1	7	5	29	-1	30	4	11	-1	-1	-1	16	-1	15	36	-1	18	27	-1	-1	-1	-1	20	-1	35	-1	-1	10	-1	2	32	19	-1	-1	25	8
21	22	8	2	-1	34	-1	-1	-1	-1	26	9	7	-1	-1	14	23	-1	-1	-1	36	-1	-1	-1	24	-1	28	-1	25	3	-1	-1	-1	-1	-1	15
-1	-1	18	-1	33	-1	-1	-1	-1	10	-1	-1	21	-1	-1	-1	-1	-1	35	16	8	2	32	-1	26	7	-1	29	20	1	-1	-1	-1	-1	-1	5
-1	27	-1	10	-1	-1	-1	5	-1	17	-1	8	-1	-1	-1	-1	-1	-1	-1	34	1	12	-1	-1	-1	18	36	33	-1	-1	-1	31	-1	26	-1	-1
25	13	-1	17	9	36	14	27	-1	15	28	23	-1	5	-1	2	-1	-1	-1	26	22	-1	-1	19	16	32	6	-1	-1	-1	-1	1	29	-1	-1	-1
2	29	28	-1	21	16	33	34	25	35	-1	4	-1	-1	7	11	36	18	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	19	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	13	22	-1	7	-1	18	-1	20	31	-1	5	-1	-1	-1	-1	15	35	16	-1	8	4	-1	-1	-1	-1	-1	12	-1	-1	19	-1	-1
-1	-1	-1	-1	27	-1	23	9	-1	26	24	-1	-1	-1	-1	-1	32	-1	1	6	17	5	33	12	-1	15	-1	3	-1	-1	28	-1	25	-1	-1	10
-1	-1	-1	-1	25	-1	-1	-1	14	-1	2	27	-1	-1	20	6	-1	13	-1	18	9	26	-1	-1	8	-1	12	-1	10	16	15	-1	7	-1	35	21
-1	20	-1	-1	-1	10	31	-1	-1	-1	-1	36	-1	4	-1	33	-1	-1	-1	30	-1	29	-1	-1	-1	-1	-1	26	-1	-1	13	-1	18	6	-1	-1
23	35	17	12	-1	-1	-1	-1	29	-1	-1	-1	27	-1	-1	19	-1	-1	22	-1	-1	-1	4	-1	-1	30	1	-1	13	31	-1	-1	-1	-1	-1	-1
