6
1
2	18	8	34	35	24	-1	22	-1	4	21	-1	9	29	10	-1	-1	-1	12	11	31	27	26	6	17	23	19	5	32	20	30	16	-1	33	36	7
-1	27	-1	25	11	33	-1	14	28	5	10	24	-1	3	22	19	21	12	-1	-1	20	15	4	7	36	29	2	8	1	9	17	23	-1	-1	6	-1
-1	12	28	21	13	-1	9	23	1	7	11	32	31	4	-1	33	8	5	22	35	19	14	30	36	6	18	26	10	-1	3	20	-1	15	29	25	27
20	16	26	36	-1	6	3	12	17	30	29	15	1	32	11	24	27	-1	25	-1	10	2	23	-1	35	22	33	14	28	7	21	13	18	8	34	-1
10	1	22	7	14	19	27	33	-1	-1	6	36	-1	-1	26	30	17	2	16	-1	18	13	8	-1	34	11	-1	15	12	25	31	32	3	5	24	9
1	3	34	-1	5	2	35	36	29	8	20	28	33	7	32	14	-1	6	4	13	30	21	-1	27	-1	9	11	24	23	22	16	-1	17	15	12	26
33	-1	25	-1	9	-1	14	11	34	12	27	-1	24	8	23	13	-1	30	18	10	17	1	-1	26	32	6	7	28	29	-1	3	19	31	22	20	21
-1	-1	15	30	23	31	-1	-1	10	3	-1	17	27	26	29	1	12	-1	33	25	32	28	7	16	20	21	-1	4	-1	18	2	36	35	14	13	5
-1	6	4	14	-1	10	-1	5	19	-1	23	33	-1	-1	9	-1	-1	3	36	15	22	35	31	11	13	26	-1	30	34	-1	8	7	32	1	27	24
22	24	13	16	26	11	32	-1	6	18	1	4	5	20	-1	34	36	17	-1	19	9	29	-1	3	14	31	35	12	2	8	23	25	28	-1	-1	10
8	17	12	-1	19	-1	21	26	7	25	13	31	4	-1	15	35	10	28	6	24	23	20	-1	34	1	36	5	16	27	-1	9	30	29	-1	11	18
26	-1	-1	18	-1	32	11	25	33	-1	24	21	17	31	-1	7	22	35	15	23	-1	6	-1	-1	27	13	10	34	8	12	28	3	1	36	4	19
-1	5	1	2	17	28	-1	-1	30	9	-1	-1	36	23	8	3	34	13	26	16	12	33	-1	25	24	-1	-1	7	4	32	18	22	11	31	29	20
9	33	-1	-1	15	-1	-1	3	2	29	22	6	11	27	4	12	25	21	30	34	1	7	19	-1	23	35	17	26	20	31	13	8	14	24	16	-1
35	-1	3	8	34	7	20	15	-1	-1	4	12	28	9	6	-1	16	-1	29	22	36	18	5	13	33	-1	-1	11	25	14	10	21	26	-1	2	32
4	22	6	23	31	-1	7	34	8	1	18	27	14	19	24	-1	20	-1	32	28	35	3	10	21	9	2	36	-1	16	29	5	15	-1	-1	-1	-1
36	25	16	13	-1	27	26	35	23	19	28	5	-1	15	33	29	1	10	11	20	2	8	24	14	-1	-1	18	21	3	30	-1	-1	12	34	9	6
31	21	20	-1	32	8	10	-1	4	14	15	-1	13	30	18	-1	-1	36	2	3	11	24	17	9	29	28	-1	35	-1	34	22	12	33	16	19	-1
28	-1	18	19	16	30	29	8	22	6	5	35	-1	-1	25	31	3	24	10	7	13	34	36	-1	12	14	21	20	17	15	32	1	2	-1	-1	23
5	2	24	9	10	13	34	19	11	20	31	16	-1	21	7	26	32	29	-1	-1	6	-1	-1	23	22	8	3	-1	-1	-1	25	35	-1	-1	17	4
11	-1	7	33	-1	4	23	17	25	-1	30	-1	6	12	34	5	2	27	-1	14	15	16	20	-1	18	1	-1	9	-1	36	26	28	24	13	8	31
25	36	35	1	22	14	28	9	24	-1	2	18	-1	-1	-1	20	23	15	19	8	29	32	27	12	4	10	16	31	7	13	34	11	21	3	5	-1
-1	-1	17	15	27	23	1	-1	21	26	33	-1	22	11	16	4	-1	9	28	5	-1	31	25	-1	-1	19	24	2	-1	-1	14	18	6	20	10	30
