6
1
5	-1	27	25	6	-1	-1	-1	28	-1	29	-1	-1	36	15	9	20	3	17	18	16	19	-1	-1	8	32	12	-1	-1	-1	22	11	13	-1	14	21
22	-1	3	32	11	-1	-1	23	26	14	4	-1	18	-1	-1	12	27	13	25	20	-1	24	-1	7	-1	6	21	2	28	9	-1	31	35	36	10	29
-1	-1	17	-1	21	20	9	12	3	31	33	6	25	-1	1	-1	32	26	14	-1	23	-1	13	27	30	16	15	11	-1	18	-1	7	28	19	-1	5
10	1	23	-1	12	-1	-1	6	11	30	14	26	9	7	3	28	24	-1	33	-1	2	34	18	32	17	25	-1	15	5	-1	19	36	31	21	-1	8
-1	-1	-1	18	25	17	36	21	7	33	31	-1	20	34	-1	19	1	-1	22	15	4	10	-1	12	11	29	-1	3	35	8	32	23	27	24	30	-1
-1	9	29	30	8	-1	-1	-1	12	3	2	24	-1	27	-1	-1	10	-1	20	-1	14	31	19	-1	-1	13	28	1	34	4	33	22	6	18	35	15
4	7	34	28	-1	27	19	16	18	32	-1	-1	-1	5	35	31	13	12	3	6	-1	17	29	23	21	20	26	22	-1	-1	10	-1	14	1	2	11
35	-1	-1	19	16	-1	15	9	-1	-1	27	5	4	-1	33	11	22	-1	-1	8	1	-1	21	-1	18	-1	31	6	23	-1	-1	28	17	26	29	-1
6	-1	5	-1	-1	36	22	8	23	17	1	35	30	21	32	29	14	2	-1	26	28	7	11	-1	10	27	-1	33	24	-1	25	-1	16	9	3	20
-1	11	-1	22	26	-1	21	-1	2	27	-1	-1	29	6	24	25	-1	-1	4	-1	9	-1	-1	-1	15	-1	36	13	7	31	-1	-1	12	17	1	10
-1	28	16	24	10	5	1	33	-1	22	15	20	27	18	2	34	11	30	23	19	-1	-1	14	-1	26	8	-1	4	21	35	36	-1	-1	3	31	-1
18	-1	12	34	27	8	-1	24	-1	29	-1	30	-1	4	-1	20	36	17	-1	35	-1	-1	16	-1	28	10	33	19	6	-1	5	-1	-1	-1	23	14
-1	19	30	1	3	-1	31	-1	10	18	-1	28	7	32	5	8	-1	16	-1	29	6	15	-1	-1	-1	11	22	27	-1	-1	26	9	24	-1	20	-1
2	25	-1	-1	23	21	26	14	-1	7	-1	32	28	13	-1	3	35	15	1	33	10	-1	-1	34	5	-1	30	12	-1	16	18	-1	-1	-1	4	27
29	31	-1	4	-1	32	-1	17	13	-1	5	23	1	9	-1	-1	-1	-1	-1	21	-1	36	28	22	-1	3	34	25	2	20	35	-1	11	-1	8	16
33	29	-1	3	22	-1	8	32	1	23	28	13	36	15	21	-1	-1	-1	-1	14	11	12	-1	-1	31	-1	-1	-1	26	19	20	10	-1	25	6	-1
-1	-1	31	-1	13	7	35	5	-1	15	12	29	3	30	-1	16	-1	4	6	32	33	27	23	28	24	1	-1	14	-1	36	34	26	9	22	21	19
24	-1	4	11	9	-1	-1	10	36	20	-1	27	12	19	8	35	-1	-1	18	34	26	3	25	13	7	30	-1	-1	17	-1	14	5	2	-1	-1	31
14	-1	-1	12	20	15	-1	22	6	-1	18	-1	-1	-1	-1	2	34	32	5	1	8	30	-1	29	9	23	16	35	-1	-1	28	-1	-1	-1	27	17
36	21	25	-1	-1	19	14	-1	9	26	34	4	33	10	17	23	28	20	16	-1	-1	2	7	-1	-1	18	11	5	8	29	15	3	-1	32	24	12
8	10	18	26	28	35	11	2	33	16	3	-1	-1	1	6	-1	31	9	19	24	17	20	36	-1	-1	12	4	-1	27	-1	-1	-1	23	13	7	30
