6
1
-1	34	-1	-1	-1	5	3	-1	-1	-1	27	-1	23	14	36	12	11	13	30	28	20	-1	-1	-1	25	-1	-1	26	8	10	21	1	15	9	-1	2
29	2	-1	-1	16	12	5	-1	-1	-1	28	-1	21	-1	30	35	-1	26	-1	27	10	14	34	9	-1	-1	19	3	11	20	4	22	33	23	-1	24
27	7	20	-1	-1	-1	-1	30	10	29	17	34	-1	25	5	24	19	16	26	8	18	22	-1	2	-1	-1	32	36	6	1	28	-1	-1	35	-1	31
33	26	-1	-1	25	24	9	12	21	13	-1	15	18	6	10	-1	29	2	19	17	11	5	1	32	-1	14	4	-1	35	31	7	16	-1	3	36	27
22	18	3	23	30	15	6	26	14	33	35	16	-1	28	7	32	27	20	-1	-1	36	31	4	21	-1	-1	17	34	-1	5	19	12	25	29	-1	11
34	24	17	7	31	20	1	-1	6	-1	5	35	-1	4	-1	-1	-1	-1	13	12	-1	29	23	10	32	-1	15	27	33	16	26	11	14	25	22	3
10	36	-1	1	9	-1	13	23	8	3	-1	12	16	27	20	18	-1	25	22	6	28	24	17	4	11	34	-1	-1	21	30	-1	-1	35	32	19	-1
35	-1	-1	-1	-1	4	-1	17	36	25	9	26	15	2	29	11	-1	32	-1	34	8	18	-1	-1	19	-1	1	-1	31	24	13	28	-1	6	-1	10
16	19	6	2	11	-1	32	22	-1	-1	-1	-1	-1	-1	1	10	-1	-1	31	-1	21	20	36	-1	12	-1	13	-1	5	25	-1	29	-1	8	18	-1
30	-1	29	-1	-1	-1	21	-1	2	11	24	19	-1	-1	8	31	17	22	15	16	26	-1	-1	1	20	6	28	-1	4	14	34	27	23	-1	5	-1
21	32	15	27	8	-1	-1	18	16	31	4	10	-1	30	-1	9	13	6	2	-1	33	25	19	5	26	-1	35	-1	22	-1	-1	36	12	17	-1	-1
