6
1
27	28	23	-1	3	33	19	2	-1	-1	26	-1	-1	15	30	18	25	-1	-1	21	-1	-1	-1	16	-1	-1	13	-1	1	-1	35	14	8	-1	7	17
-1	-1	20	2	9	12	27	-1	-1	-1	32	11	16	26	1	23	3	-1	-1	13	31	29	17	19	-1	-1	33	-1	-1	4	25	24	22	15	-1	34
-1	-1	-1	-1	17	-1	-1	-1	-1	5	3	34	24	-1	-1	-1	28	11	30	-1	-1	10	20	-1	35	-1	2	7	29	-1	-1	-1	-1	21	31	33
-1	-1	18	26	-1	-1	35	-1	30	7	14	-1	19	-1	9	22	-1	-1	33	-1	-1	3	-1	-1	-1	23	-1	17	34	-1	36	11	-1	2	13	-1
26	36	-1	30	-1	13	32	-1	-1	-1	24	-1	8	7	34	21	33	4	-1	10	-1	1	9	5	18	3	20	25	12	17	-1	27	19	14	-1	6
-1	32	-1	31	1	-1	-1	16	-1	34	-1	-1	27	3	19	6	-1	-1	17	-1	-1	-1	-1	-1	9	-1	14	29	-1	15	8	10	-1	-1	24	7
-1	20	19	-1	-1	7	-1	23	-1	-1	-1	-1	12	10	36	-1	-1	-1	2	-1	4	13	18	-1	-1	31	-1	-1	-1	34	-1	32	30	1	33	-1
-1	2	10	-1	-1	35	15	31	-1	22	-1	28	30	20	-1	29	16	17	3	34	23	-1	-1	11	33	-1	7	21	5	6	-1	-1	-1	-1	-1	25
-1	17	-1	24	-1	9	21	-1	-1	-1	7	29	31	5	-1	-1	26	-1	-1	-1	8	22	14	-1	-1	-1	10	35	-1	19	12	15	-1	16	4	-1
34	-1	16	14	33	4	3	-1	-1	-1	12	-1	-1	-1	-1	25	18	-1	26	-1	35	15	-1	21	30	28	22	23	24	11	9	-1	-1	29	-1	-1
16	27	9	-1	34	23	4	6	-1	10	-1	-1	-1	19	-1	3	7	36	14	-1	32	12	-1	-1	20	15	-1	-1	-1	24	-1	8	5	35	22	-1
-1	-1	2	15	28	-1	-1	18	25	-1	-1	16	-1	11	12	-1	23	-1	-1	-1	24	5	-1	26	32	22	35	36	14	-1	-1	30	3	20	-1	-1
4	-1	-1	5	24	10	-1	17	3	-1	22	-1	-1	35	15	32	-1	13	36	18	-1	9	28	31	-1	-1	26	16	-1	21	19	-1	12	-1	29	-1
8	19	31	32	36	-1	13	34	-1	27	29	12	10	1	33	17	-1	-1	-1	30	22	7	6	-1	-1	25	-1	-1	4	2	-1	26	-1	-1	28	-1
7	-1	35	-1	-1	-1	9	-1	-1	32	-1	14	29	6	-1	-1	-1	5	19	-1	11	-1	-1	-1	34	1	8	10	27	13	-1	-1	25	-1	-1	31
18	21	33	13	-1	-1	2	-1	-1	1	5	-1	-1	-1	20	34	-1	8	10	-1	-1	-1	16	35	19	-1	12	30	6	-1	-1	4	-1	-1	-1	23
