6
1
-1	22	1	18	30	34	9	-1	35	25	20	31	-1	33	10	19	36	7	-1	21	-1	-1	13	-1	28	24	17	4	-1	26	2	-1	8	11	15	12
9	-1	4	-1	16	29	26	14	24	-1	33	2	-1	3	1	22	5	27	10	-1	-1	25	15	28	-1	-1	-1	11	-1	-1	7	35	30	-1	21	-1
-1	26	32	24	7	-1	-1	-1	30	-1	-1	-1	17	-1	-1	2	35	-1	-1	-1	1	20	36	8	16	-1	3	27	-1	12	4	19	31	29	-1	34
-1	-1	28	-1	19	-1	32	16	-1	5	8	1	30	26	25	-1	18	14	22	-1	3	29	-1	33	6	34	23	20	-1	7	13	36	17	-1	-1	-1
15	-1	5	20	3	13	-1	17	29	27	-1	28	-1	31	-1	-1	4	23	2	19	6	7	34	35	14	21	1	36	-1	8	26	-1	24	-1	33	22
16	21	6	-1	15	23	-1	12	13	7	3	-1	-1	-1	-1	18	19	9	28	-1	8	11	1	24	-1	30	26	10	25	20	34	2	-1	-1	14	4
18	-1	31	5	-1	7	-1	26	-1	1	-1	9	13	22	27	-1	17	-1	25	16	2	23	35	19	8	28	33	32	6	3	10	29	11	24	-1	15
30	14	-1	-1	32	1	17	-1	36	-1	-1	-1	5	10	-1	3	25	33	7	26	12	-1	-1	31	4	16	24	13	35	27	-1	21	-1	6	9	23
25	17	-1	-1	22	35	10	2	-1	29	-1	-1	-1	-1	28	-1	16	11	36	27	-1	13	21	34	19	15	14	-1	9	-1	-1	-1	-1	12	20	8
20	24	-1	4	-1	-1	28	-1	18	-1	21	15	-1	7	6	34	-1	12	5	33	-1	22	10	32	11	29	36	17	-1	2	-1	27	26	13	1	3
28	10	3	-1	-1	-1	27	11	33	16	23	32	2	15	4	-1	8	24	20	29	9	17	-1	30	-1	7	12	22	34	-1	35	-1	18	31	19	25
4	13	17	27	23	25	-1	19	-1	9	36	11	-1	14	2	12	33	21	31	3	20	15	-1	1	26	-1	30	24	32	6	-1	34	35	-1	-1	-1
26	33	30	29	6	12	-1	-1	32	35	1	24	34	17	9	36	-1	8	18	14	23	10	27	2	21	31	25	7	-1	-1	20	5	13	-1	4	19
8	34	-1	10	-1	16	31	5	-1	22	-1	13	11	-1	23	24	3	-1	19	28	36	6	-1	-1	20	4	29	12	-1	35	30	-1	32	9	17	14
24	15	-1	-1	-1	22	30	20	-1	-1	-1	10	-1	28	-1	1	-1	32	35	-1	11	34	-1	-1	27	9	2	-1	-1	19	33	18	23	25	6	29
-1	9	19	1	31	11	23	4	-1	15	-1	27	-1	-1	-1	-1	20	6	8	17	24	16	29	22	36	33	13	-1	18	10	3	-1	21	26	7	2
-1	28	35	32	-1	-1	18	6	17	2	7	21	19	30	13	29	27	-1	9	-1	33	-1	12	25	15	-1	-1	14	5	34	16	-1	22	10	-1	24
21	32	-1	30	5	-1	-1	15	6	11	24	22	10	2	26	-1	-1	16	-1	-1	29	36	20	-1	7	27	19	-1	12	-1	31	13	-1	-1	18	-1
35	-1	22	23	24	26	36	7	-1	8	31	-1	14	-1	18	-1	34	19	3	2	10	-1	25	13	29	-1	-1	-1	-1	28	6	15	1	-1	5	-1
3	18	33	9	2	-1	29	32	-1	30	-1	-1	1	-1	35	-1	11	-1	27	34	31	19	14	-1	-1	-1	6	15	-1	4	17	23	36	21	12	16
34	-1	13	8	4	6	14	25	27	17	12	16	23	32	-1	-1	15	20	11	35	26	1	28	9	5	2	10	31	36	21	-1	24	29	33	-1	-1
-1	-1	20	-1	36	10	34	-1	-1	-1	-1	26	12	13	31	7	29	25	6	23	4	8	-1	21	24	1	9	-1	11	33	22	28	3	-1	27	-1
19	29	-1	28	14	31	-1	3	-1	18	35	4	-1	27	-1	21	24	-1	-1	22	15	30	17	5	23	32	34	25	-1	-1	-1	20	7	-1	8	9
