6
1
29	20	-1	12	-1	-1	-1	4	22	-1	18	13	5	1	-1	-1	-1	7	-1	35	33	-1	6	31	16	19	-1	32	10	-1	27	2	-1	8	-1	-1
-1	-1	-1	6	16	28	23	30	19	25	-1	-1	15	35	24	-1	32	-1	13	3	-1	-1	8	-1	22	5	17	-1	20	34	-1	29	-1	-1	9	-1
-1	-1	13	4	-1	15	21	35	24	3	-1	6	-1	-1	-1	-1	-1	-1	12	1	-1	19	18	14	-1	-1	-1	-1	-1	-1	20	16	31	-1	-1	-1
-1	11	33	7	26	35	27	14	-1	1	34	-1	13	-1	-1	-1	19	17	29	9	20	36	-1	32	31	6	2	-1	30	8	28	22	-1	-1	-1	-1
30	14	-1	10	-1	31	-1	5	2	15	33	-1	-1	9	-1	11	-1	-1	-1	-1	17	-1	23	-1	29	4	-1	-1	-1	18	25	21	-1	3	-1	-1
-1	22	-1	-1	36	-1	32	-1	12	-1	7	-1	34	28	14	6	-1	-1	27	-1	30	11	-1	5	25	23	33	9	-1	13	17	-1	4	26	-1	-1
25	24	8	-1	33	11	18	17	16	31	-1	-1	-1	-1	34	-1	9	-1	-1	26	28	-1	12	6	-1	3	22	20	7	5	-1	15	-1	29	-1	23
22	2	27	-1	-1	-1	9	-1	-1	29	-1	10	-1	-1	-1	15	-1	-1	16	-1	-1	-1	35	36	-1	-1	21	17	19	30	13	-1	-1	4	31	11
-1	-1	-1	-1	12	-1	1	-1	-1	-1	2	11	23	19	22	4	3	27	5	-1	-1	-1	-1	-1	6	31	-1	-1	29	-1	16	8	25	-1	14	30
-1	-1	9	-1	-1	3	-1	-1	20	-1	-1	14	32	-1	6	-1	7	13	2	8	-1	-1	34	22	33	-1	-1	11	23	-1	-1	1	24	12	18	-1
21	-1	-1	30	-1	-1	24	33	26	-1	-1	-1	-1	11	-1	29	14	10	-1	15	-1	23	7	27	-1	-1	28	-1	12	-1	-1	-1	-1	-1	-1	-1
19	10	15	-1	6	7	-1	-1	-1	12	-1	23	-1	17	-1	36	26	-1	-1	-1	-1	-1	20	24	-1	34	8	27	32	2	3	35	-1	5	-1	-1
4	26	-1	33	35	29	34	-1	25	-1	3	-1	36	6	11	1	-1	-1	19	13	8	-1	24	2	-1	-1	-1	-1	-1	21	-1	-1	17	-1	-1	-1
27	-1	32	5	25	14	-1	-1	-1	-1	-1	17	-1	16	31	24	-1	-1	-1	20	-1	-1	28	21	30	-1	15	-1	34	29	4	-1	-1	-1	26	6
-1	-1	-1	1	9	23	36	28	5	-1	8	31	33	22	-1	-1	-1	30	17	18	3	34	10	-1	26	12	-1	-1	13	7	2	-1	-1	21	-1	35
-1	-1	34	11	21	12	22	-1	1	32	-1	16	17	23	-1	18	-1	9	6	33	26	29	36	-1	-1	-1	4	25	8	10	7	-1	-1	24	27	-1
13	16	-1	15	-1	36	-1	-1	-1	24	6	-1	20	-1	12	7	2	-1	-1	-1	-1	9	-1	30	27	-1	35	14	22	-1	23	-1	32	19	10	8
-1	28	31	-1	17	10	2	19	-1	20	-1	-1	-1	-1	32	26	-1	-1	25	11	-1	-1	16	4	1	-1	36	6	9	-1	-1	18	-1	14	-1	29
