6
1
-1	27	3	31	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	11	-1	-1	-1	-1	28	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	16	28	-1	-1	2	-1	17	-1	8	-1	-1	-1	-1	-1	12	-1
-1	-1	35	-1	19	-1	-1	-1	11	-1	20	-1	30	-1	-1	3	-1	-1	-1	27	-1	-1	32	12	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	32	-1	-1	-1	8	27	-1	-1	15	-1	-1	-1	20	-1	-1	-1	16	12	-1	-1	23	26	-1	13
10	19	23	-1	33	15	-1	-1	-1	5	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	12	-1	-1	16
4	3	31	-1	-1	29	-1	32	23	-1	-1	-1	21	-1	19	-1	20	-1	-1	28	-1	-1	-1	13	-1	-1	6	-1	-1	22	17	8	5	-1	18	-1
26	-1	28	11	-1	6	-1	31	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	-1	1	-1	-1	-1	13	10	7	-1	36	4	-1
-1	-1	32	-1	-1	22	-1	-1	16	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	24	-1	-1	-1	-1	35	31	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	21	-1	22	-1	36	29	34	11	-1	-1	-1	12	-1	8	19	24	31	-1	23	-1	32	17	-1	1	-1	-1	-1	-1	30
-1	-1	-1	-1	11	25	-1	4	35	18	33	-1	10	-1	-1	6	-1	-1	13	15	-1	31	-1	16	-1	20	26	-1	-1	-1	21	36	32	23	-1	-1
16	2	-1	-1	-1	-1	3	30	14	13	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	5	32	-1	-1	-1	-1	-1	26	-1	22	-1	19
29	-1	4	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	34	14	7	-1	22	-1	13	-1	11	10	6	-1	-1	28
22	30	-1	-1	-1	33	-1	5	36	-1	8	32	-1	-1	26	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	-1	19	-1	34	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	12	-1	-1	24	-1	-1	-1	18	5	-1	35	36	-1	-1	-1	21	-1	30	9	-1	-1	31	3	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	10	35	20	25	-1	-1	-1	17	-1	-1	29	-1	-1	23	-1	8	-1	6	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	6	-1	15	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	20	-1	17	33	-1	-1	-1	13	-1	30	-1	-1	-1	-1	7	9	-1	-1	5	-1	-1
11	28	18	25	29	-1	13	20	7	-1	23	-1	9	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	34	-1	-1	32	-1	-1	-1	-1	-1	1	-1
14	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	3	-1	-1	16	18	17	25	-1	1	-1	-1	-1	5	-1	-1	9	-1	-1	26	-1	24	10
-1	7	16	-1	-1	-1	18	-1	8	-1	11	-1	-1	29	-1	-1	6	-1	-1	-1	28	14	-1	-1	4	-1	33	1	-1	-1	-1	-1	-1	-1	36	-1
-1	20	-1	8	-1	2	-1	-1	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	29	-1	-1	-1	-1	12
-1	-1	12	-1	26	13	-1	1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	27	-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1
