6
1
-1	-1	14	-1	-1	22	-1	-1	-1	-1	-1	1	24	-1	-1	-1	-1	-1	25	-1	-1	7	-1	-1	27	26	-1	11	-1	3	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1	20	-1	-1	4	21	3	-1	-1	28	-1	8	7	-1	-1	-1	-1	-1	-1	-1	12	-1
34	-1	-1	-1	27	-1	33	9	-1	6	20	-1	-1	-1	30	8	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	-1	-1	3	-1	31	-1	-1	-1	-1	19	-1	-1	25	10	-1	-1	34	-1	4	-1	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	-1	-1	19	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	16	-1	-1	8	1	-1	-1
23	-1	16	-1	-1	36	-1	-1	-1	5	-1	13	10	-1	-1	-1	-1	-1	22	-1	-1	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	-1	28	-1
2	-1	-1	-1	-1	-1	28	-1	-1	27	32	-1	-1	24	14	-1	-1	23	31	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	10	26	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	9	23	-1	-1	-1	-1	-1	5	-1	-1	-1
19	27	-1	-1	31	-1	-1	-1	-1	-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	2	-1	-1	11	-1	34	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	-1	5	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	35	-1
-1	26	-1	11	6	-1	34	-1	31	19	-1	28	17	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	33	-1	14	12	-1	-1	-1	-1	9
-1	-1	9	25	24	-1	-1	16	-1	-1	2	7	-1	29	-1	-1	-1	5	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10
-1	-1	-1	14	35	-1	23	-1	-1	-1	-1	8	-1	-1	-1	-1	12	-1	-1	31	-1	24	11	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	29
26	2	-1	-1	34	33	-1	-1	-1	-1	27	17	-1	-1	-1	-1	4	10	-1	-1	18	-1	-1	-1	22	-1	-1	8	-1	29	-1	-1	-1	-1	31	11
-1	-1	-1	-1	30	-1	22	26	-1	-1	34	-1	16	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	6	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
16	-1	-1	-1	-1	-1	18	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	36	-1	-1	26	-1	-1	22	30	-1	-1	19
-1	-1	-1	24	-1	9	-1	-1	-1	21	-1	-1	-1	14	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1
7	-1	29	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	3	24	-1	-1	36	-1	-1	29	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	9	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	10	-1	15	-1	-1	-1	-1	-1	2	35	-1	17	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	34	-1	-1	-1	13	-1	-1	-1	-1
8	16	-1	-1	-1	-1	19	-1	-1	-1	-1	30	22	-1	-1	-1	-1	-1	1	5	4	21	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	18	-1	-1
1	-1	-1	-1	-1	-1	-1	36	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	31	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	11	13	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33	-1	7	-1
