6
1
12	35	24	16	2	-1	17	-1	21	32	18	23	4	30	9	-1	19	28	-1	34	1	27	33	3	6	26	-1	25	-1	29	-1	36	-1	31	5	-1
29	-1	-1	-1	32	13	11	8	1	22	33	7	-1	27	10	35	26	31	36	-1	2	-1	-1	-1	9	-1	14	3	15	34	4	28	-1	18	20	-1
-1	-1	-1	22	10	23	19	5	-1	30	34	-1	33	-1	15	7	8	17	20	-1	6	9	12	26	31	-1	-1	-1	11	4	14	25	-1	2	35	21
-1	21	36	-1	28	1	10	25	14	-1	29	-1	6	20	-1	18	2	-1	4	24	5	30	-1	8	-1	-1	-1	22	23	-1	-1	7	33	15	16	34
2	-1	7	31	13	29	23	36	20	-1	8	24	5	4	-1	22	27	30	-1	21	-1	-1	-1	-1	26	11	-1	9	-1	32	35	10	-1	3	6	12
18	-1	-1	5	-1	20	32	1	-1	27	7	-1	-1	16	-1	3	33	10	23	-1	31	11	-1	12	36	-1	2	30	6	-1	-1	9	8	34	24	-1
4	9	14	32	11	12	31	30	26	-1	-1	28	25	1	8	-1	6	-1	-1	18	-1	5	29	33	-1	35	13	10	3	15	16	21	22	-1	7	19
-1	23	30	35	6	-1	25	-1	-1	17	10	21	14	7	28	-1	36	-1	22	-1	15	26	19	1	24	-1	5	-1	27	8	11	29	4	-1	13	33
1	26	27	-1	8	15	18	6	34	33	16	11	13	24	19	-1	23	35	9	2	4	25	36	28	-1	22	29	-1	7	31	-1	5	17	32	30	-1
34	-1	3	17	24	19	12	9	29	5	-1	22	15	32	11	2	20	18	16	35	-1	13	10	30	21	-1	23	-1	14	1	-1	26	25	-1	36	28
7	-1	13	-1	9	32	-1	10	12	34	25	30	-1	3	35	-1	-1	21	31	33	24	14	-1	16	15	-1	17	29	2	27	18	8	-1	19	26	11
26	-1	5	36	3	6	7	16	9	28	21	18	-1	11	25	24	-1	8	29	19	27	-1	13	-1	30	4	35	20	-1	-1	-1	-1	23	-1	14	22
30	19	-1	8	-1	27	5	33	36	2	14	-1	-1	-1	6	34	16	-1	17	9	12	7	-1	22	10	3	24	32	26	23	13	31	29	28	4	15
25	-1	31	33	35	2	3	20	23	15	26	17	9	-1	14	-1	10	13	34	5	-1	18	30	11	22	8	28	1	21	36	-1	16	12	-1	-1	7
10	-1	23	14	18	-1	22	32	4	19	-1	13	1	-1	12	-1	30	-1	3	20	21	-1	26	-1	-1	5	34	6	-1	7	2	24	27	-1	33	35
21	-1	11	34	15	4	1	-1	31	-1	24	35	17	29	-1	33	-1	27	2	23	28	6	-1	32	14	19	18	12	-1	16	36	20	3	25	-1	-1
