6
1
2	-1	-1	35	34	16	12	21	3	22	13	31	-1	36	30	25	9	10	20	-1	-1	17	-1	4	-1	5	-1	33	-1	27	-1	-1	11	24	-1	-1
6	9	21	29	27	24	8	-1	-1	33	-1	-1	-1	11	-1	13	-1	14	16	-1	18	32	31	-1	26	28	-1	20	-1	4	10	35	1	3	-1	30
12	-1	-1	-1	28	11	7	-1	-1	15	-1	4	-1	20	24	-1	-1	-1	30	13	34	-1	-1	10	-1	23	35	2	8	18	31	22	-1	-1	25	26
25	20	-1	-1	-1	22	17	-1	24	9	18	-1	-1	8	7	-1	-1	-1	23	35	-1	-1	26	6	30	36	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
5	-1	-1	-1	8	36	3	24	31	-1	7	-1	16	25	2	11	33	19	18	14	-1	27	-1	-1	21	-1	-1	-1	15	-1	22	-1	-1	13	-1	35
-1	15	26	16	6	13	-1	27	-1	-1	32	10	1	-1	12	-1	-1	28	35	-1	29	34	11	20	14	-1	36	7	-1	31	24	4	3	2	-1	19
1	22	-1	18	19	-1	13	34	-1	4	11	8	-1	-1	-1	27	-1	3	-1	-1	21	15	17	23	20	35	28	32	26	29	36	-1	9	-1	-1	14
3	-1	-1	-1	-1	35	5	15	18	2	30	29	-1	34	8	-1	-1	-1	10	-1	26	7	6	-1	-1	19	17	25	24	16	23	31	33	1	11	32
24	12	10	14	-1	25	-1	-1	-1	-1	-1	21	22	29	13	23	18	9	-1	8	31	-1	32	33	-1	-1	-1	4	34	30	6	-1	27	20	-1	-1
-1	-1	31	4	-1	33	-1	-1	16	35	23	26	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	28	12	11	-1	-1	3	6	-1	8	30	34	-1	5	7
17	-1	25	-1	20	19	10	-1	4	29	-1	36	-1	15	28	-1	-1	31	22	-1	13	16	18	35	-1	2	12	-1	-1	-1	21	-1	5	-1	1	-1
-1	-1	35	30	-1	34	33	14	-1	-1	-1	2	-1	1	18	9	16	27	26	-1	19	31	-1	-1	-1	6	11	13	5	21	3	23	-1	25	7	4
22	27	-1	-1	29	-1	30	1	25	8	35	28	14	7	26	-1	32	11	-1	-1	15	-1	4	-1	3	10	23	-1	-1	-1	34	17	19	36	20	-1
-1	4	13	26	-1	23	21	7	34	-1	24	3	6	-1	17	19	29	-1	12	11	-1	20	5	-1	27	8	18	-1	1	22	9	15	-1	-1	-1	2
9	28	5	-1	-1	32	27	-1	-1	17	-1	-1	33	30	-1	10	-1	-1	-1	21	-1	-1	-1	8	16	-1	-1	29	-1	34	18	-1	-1	-1	35	12
15	-1	11	36	-1	14	-1	26	6	18	-1	-1	21	-1	-1	-1	23	13	25	-1	24	-1	34	-1	-1	-1	4	31	30	-1	-1	-1	29	-1	-1	-1
4	-1	-1	17	1	18	11	3	28	27	8	-1	2	-1	-1	-1	-1	-1	9	33	-1	13	21	34	-1	15	30	5	-1	-1	12	36	23	35	32	-1
11	14	-1	-1	30	9	29	12	-1	20	15	33	19	-1	5	-1	-1	23	2	31	32	-1	10	-1	-1	-1	26	27	18	1	16	21	28	-1	34	6
-1	6	-1	-1	22	-1	-1	-1	26	24	2	-1	17	-1	-1	-1	-1	-1	-1	16	8	5	-1	30	34	11	32	-1	-1	-1	13	-1	7	27	-1	29
16	-1	12	33	32	15	-1	-1	22	31	21	-1	-1	13	25	29	35	-1	-1	36	-1	14	-1	24	-1	-1	6	28	-1	-1	19	-1	-1	11	2	-1
-1	-1	2	-1	-1	5	25	-1	23	36	-1	-1	30	16	27	-1	26	18	3	-1	1	4	-1	-1	29	33	-1	21	19	7	-1	10	24	14	31	-1
34	29	7	-1	-1	10	-1	-1	32	14	19	13	12	24	9	21	-1	6	28	-1	-1	-1	27	-1	23	17	3	35	-1	36	-1	20	-1	4	-1	-1
