6
1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	13	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	33	-1	30	-1	20	31	-1	-1
-1	-1	16	32	-1	14	-1	9	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	15	11	-1	27	-1	35	-1	30	-1	-1	-1	25	-1	-1	6	-1	-1	22
20	15	-1	-1	-1	-1	-1	34	-1	33	3	8	-1	-1	-1	-1	-1	-1	21	-1	29	-1	31	-1	1	-1	-1	-1	-1	19	36	-1	-1	-1	-1	-1
12	-1	-1	29	-1	-1	-1	35	-1	-1	15	-1	-1	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	6	32	24	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	21	-1	2	-1	22	-1	-1	6	14	-1	-1	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	17
-1	34	-1	-1	-1	-1	26	-1	-1	-1	14	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	3	2	-1	20	-1	10	27	-1
13	-1	7	-1	23	15	-1	8	-1	-1	11	25	-1	9	24	-1	3	-1	4	26	-1	-1	-1	-1	18	-1	-1	27	21	14	29	22	-1	30	16	-1
-1	-1	-1	-1	-1	10	-1	32	-1	-1	-1	-1	-1	12	-1	1	-1	-1	8	-1	-1	33	-1	-1	15	31	-1	-1	-1	26	-1	-1	5	3	-1	-1
21	-1	24	-1	-1	8	-1	-1	12	-1	-1	-1	-1	15	-1	-1	20	27	-1	-1	-1	11	-1	-1	-1	-1	-1	23	9	-1	-1	28	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	-1	29	-1	-1	-1	-1	14	-1	-1	-1	10	-1	-1	34	13	-1	-1	19	-1	8
-1	-1	26	-1	-1	-1	31	16	-1	5	-1	-1	-1	29	-1	-1	11	3	34	20	-1	-1	-1	33	19	-1	-1	-1	-1	-1	-1	-1	14	-1	24	-1
4	1	-1	-1	-1	3	35	-1	33	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	8	22	-1	23	16	14	20	-1	-1	-1	9	-1	-1
11	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	31	-1	-1	-1	9	-1	17	-1	-1	-1	-1	-1	4
-1	-1	-1	19	-1	-1	-1	30	-1	-1	2	-1	36	13	-1	-1	-1	-1	-1	-1	17	-1	27	6	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	34
-1	-1	34	-1	-1	-1	-1	-1	6	-1	9	4	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	26	-1	22	-1	-1
35	22	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	19	1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	-1	17	-1	-1	-1	30	34	4	11	-1	-1	-1	-1	-1	-1	9	-1	-1	21	32	-1	-1
24	-1	-1	-1	-1	33	-1	-1	4	17	19	-1	-1	-1	-1	-1	-1	-1	16	-1	13	25	7	-1	-1	-1	12	-1	-1	10	22	-1	-1	-1	-1	6
-1	7	-1	18	-1	-1	30	-1	-1	-1	-1	2	23	-1	-1	-1	35	12	33	-1	10	6	36	9	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	17	-1	5	-1	4	-1	32	-1	-1	24	18	11	-1	-1
-1	35	-1	-1	-1	-1	6	36	-1	-1	12	-1	18	-1	-1	14	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	-1	17	-1	-1	28	30	3
-1	-1	25	-1	30	1	34	-1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	7
