6
1
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1	-1	26	-1	-1	6	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	15	5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
2	-1	-1	25	-1	23	-1	35	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	19	-1	-1	18	22	-1	-1	-1	-1	-1	-1	3	36
-1	8	-1	-1	-1	30	26	-1	18	-1	-1	-1	-1	-1	-1	-1	22	2	-1	-1	-1	14	36	-1	20	-1	-1	-1	-1	-1	11	-1	-1	31	-1	-1
28	-1	-1	17	-1	-1	-1	-1	-1	22	-1	30	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1
-1	-1	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	34	30	7	-1	-1	-1	-1	-1	-1	-1	28	-1
26	-1	-1	-1	3	-1	19	-1	-1	-1	-1	-1	29	-1	30	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1	15	-1	-1	12	-1	-1	1
24	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	23	29	-1	32	14	-1	8
-1	-1	-1	-1	-1	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
23	17	-1	5	-1	-1	-1	-1	3	-1	-1	-1	-1	32	-1	-1	14	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	10	-1	-1	-1	-1	5	-1	28	35	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	23	-1	-1	24	-1	15	-1	-1	7	17	-1	-1	-1	-1	21	-1
11	-1	31	-1	-1	-1	30	-1	-1	-1	-1	13	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	19	5	-1	-1	-1	14	-1	-1	18	15	-1	-1
-1	2	-1	-1	-1	-1	-1	20	32	-1	-1	-1	31	-1	21	30	-1	-1	-1	-1	-1	-1	13	-1	35	-1	-1	16	34	-1	1	6	-1	22	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	8	11	-1	-1	10	-1	-1	6	-1	-1	-1	-1	-1	21	-1	27	-1	32	-1	-1	1	36	-1	35	-1	-1	-1	-1
-1	-1	28	-1	14	1	-1	-1	-1	23	-1	-1	-1	-1	31	35	18	-1	-1	-1	-1	-1	11	20	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33
-1	-1	6	24	5	-1	1	-1	15	-1	20	-1	-1	-1	10	36	28	-1	-1	-1	35	19	7	-1	29	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	2	26	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	14	-1	20	-1	-1	-1	-1	34	-1	-1
20	-1	17	-1	-1	3	-1	-1	-1	-1	-1	33	-1	-1	19	-1	-1	34	-1	31	28	-1	-1	-1	22	-1	30	-1	-1	-1	4	-1	-1	-1	10	13
18	-1	-1	31	-1	-1	-1	-1	-1	10	-1	-1	2	-1	20	-1	13	3	4	-1	34	-1	23	-1	32	-1	-1	-1	9	33	-1	-1	-1	-1	-1	5
-1	36	-1	21	22	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1	32
-1	3	29	26	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	4	-1	10	-1	-1	-1	24	-1	28	-1	-1	-1	21
-1	-1	36	15	19	-1	-1	-1	-1	27	-1	24	-1	5	34	7	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	3	-1	11	-1	-1	-1	-1
-1	18	-1	32	10	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	33	-1	-1	-1	5	-1	-1	6	16	-1	35	-1	-1	-1	27	8	-1	-1	-1	-1
25	14	-1	-1	-1	31	20	-1	-1	-1	17	-1	-1	28	22	-1	-1	-1	18	23	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	-1
6	30	12	11	-1	22	9	-1	-1	-1	-1	-1	-1	19	-1	29	16	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	20	5	29	-1	16	-1	-1	-1	-1	-1	36	-1	30	23	34	-1	-1	-1	-1	25	26	-1	19	-1	31	-1	7	-1	-1	-1	-1	-1
