6
1
22	3	-1	-1	26	-1	-1	17	12	15	36	6	7	-1	30	-1	32	5	16	29	35	18	24	21	27	-1	34	-1	10	25	-1	8	19	11	13	23
27	32	35	15	-1	9	16	23	18	24	-1	30	13	34	6	22	1	17	8	28	-1	26	2	33	-1	21	14	19	5	11	4	25	20	12	-1	31
12	23	21	10	6	29	31	20	-1	9	28	22	-1	26	-1	4	8	19	1	-1	14	13	-1	11	-1	32	3	-1	35	33	5	-1	30	34	2	7
14	28	-1	-1	-1	34	27	-1	26	10	29	9	36	1	-1	-1	19	-1	24	-1	22	5	32	18	-1	-1	-1	7	17	12	35	23	33	20	-1	25
-1	1	36	-1	24	22	18	-1	8	32	7	35	-1	14	-1	16	34	4	11	19	-1	23	20	-1	10	3	-1	-1	25	13	29	21	-1	28	12	6
16	-1	-1	-1	-1	26	-1	-1	34	-1	11	2	-1	9	-1	-1	-1	-1	4	21	13	-1	33	14	6	27	19	-1	32	-1	10	-1	5	30	-1	-1
15	10	25	33	-1	-1	-1	-1	24	28	-1	5	12	35	23	6	-1	-1	29	7	-1	30	16	17	14	11	-1	4	2	21	13	31	22	27	3	34
-1	4	-1	20	32	7	1	31	16	30	13	-1	5	18	26	-1	10	24	12	27	2	36	35	-1	22	8	23	29	33	-1	-1	15	9	-1	17	11
-1	29	30	-1	-1	2	-1	36	-1	-1	25	-1	31	-1	-1	17	-1	22	-1	8	1	15	9	-1	-1	16	24	-1	-1	34	-1	14	18	19	-1	26
-1	22	33	-1	31	14	-1	30	-1	-1	18	-1	-1	-1	-1	-1	6	-1	10	34	32	19	-1	12	4	28	29	27	1	-1	23	-1	-1	-1	26	24
28	25	15	-1	21	23	20	16	3	11	-1	29	1	-1	24	5	12	-1	30	36	-1	22	4	6	17	-1	35	9	19	8	34	-1	-1	31	-1	32
9	16	32	18	30	-1	35	6	15	17	2	10	-1	4	-1	28	22	36	5	23	7	-1	-1	-1	3	25	20	-1	26	-1	-1	29	8	-1	-1	12
-1	27	10	-1	8	19	-1	13	7	1	-1	33	23	-1	17	26	3	32	2	14	-1	24	-1	-1	36	15	-1	-1	6	16	-1	30	35	25	-1	-1
5	-1	20	6	29	-1	9	21	14	26	12	28	-1	15	-1	-1	7	10	27	-1	-1	-1	-1	3	13	18	-1	-1	-1	32	11	22	1	16	-1	33
7	12	34	17	4	13	22	32	-1	-1	27	24	14	8	20	-1	33	29	35	-1	18	16	28	26	2	-1	30	23	31	10	-1	-1	36	5	9	-1
18	26	-1	-1	-1	20	24	15	2	-1	33	23	-1	19	25	12	4	14	-1	35	6	27	1	-1	16	-1	36	3	34	-1	30	28	10	32	-1	17
-1	15	22	-1	16	5	-1	19	28	-1	9	14	17	-1	34	24	-1	-1	31	-1	8	4	-1	7	32	12	25	10	21	-1	3	6	-1	-1	27	36
2	17	11	36	25	-1	30	12	35	6	-1	4	15	-1	32	13	-1	1	-1	18	28	-1	-1	5	-1	9	8	-1	23	26	16	33	34	-1	31	29
-1	33	19	34	14	1	8	25	17	18	-1	-1	21	28	27	3	26	9	-1	10	12	-1	-1	-1	30	35	11	22	20	6	7	13	-1	-1	24	15
21	6	24	28	9	35	5	10	27	3	-1	13	-1	22	-1	-1	20	30	32	17	29	11	34	-1	33	31	-1	1	7	14	18	-1	4	-1	23	-1
23	31	13	3	-1	12	7	34	11	-1	1	20	16	-1	10	-1	-1	-1	26	9	21	-1	30	25	24	4	27	5	-1	15	14	19	-1	2	22	-1
