6
1
13	12	29	14	30	6	10	5	4	-1	11	-1	-1	-1	28	-1	-1	27	-1	-1	-1	-1	-1	22	-1	-1	1	25	-1	3	-1	-1	31	-1	23	-1
-1	21	36	-1	9	31	33	18	7	-1	17	24	35	-1	22	1	8	-1	5	25	-1	2	-1	16	14	34	-1	6	-1	19	27	32	-1	4	29	26
22	-1	18	-1	-1	4	31	-1	29	15	-1	-1	7	26	25	34	33	-1	8	32	3	27	9	-1	30	-1	-1	28	5	21	-1	36	16	-1	19	-1
2	25	7	-1	16	-1	-1	22	14	-1	1	19	21	12	20	-1	-1	13	15	4	-1	33	-1	34	-1	-1	-1	-1	18	17	11	9	-1	30	24	-1
33	20	-1	3	-1	-1	34	-1	-1	-1	-1	9	24	16	29	15	32	18	-1	31	30	-1	-1	14	-1	12	22	7	4	27	35	17	-1	10	1	13
-1	34	-1	8	-1	32	16	12	-1	13	27	26	14	-1	23	36	-1	2	18	-1	19	-1	1	-1	35	-1	-1	9	-1	33	3	-1	25	28	-1	22
23	-1	-1	24	3	16	26	14	6	-1	-1	-1	9	10	-1	32	4	20	-1	-1	7	11	13	2	18	-1	12	17	27	8	21	-1	-1	-1	-1	30
21	4	15	-1	-1	-1	29	9	17	2	8	-1	3	-1	-1	33	-1	-1	27	-1	-1	36	-1	31	16	-1	25	22	28	30	-1	7	32	35	-1	12
18	-1	17	33	-1	20	-1	7	13	34	3	-1	-1	-1	1	5	24	21	-1	6	-1	12	-1	8	-1	11	29	15	23	10	28	27	19	-1	-1	2
14	-1	28	-1	19	8	11	32	-1	1	23	20	-1	2	-1	-1	30	-1	22	21	5	-1	-1	17	36	-1	33	35	9	13	-1	-1	3	16	26	18
-1	10	30	5	13	-1	-1	-1	-1	35	25	-1	26	-1	-1	-1	16	-1	14	9	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	15	-1	31	11	17
11	29	-1	1	35	-1	-1	4	-1	16	24	-1	-1	-1	27	-1	15	12	-1	3	-1	28	10	18	5	32	26	-1	-1	31	14	-1	8	-1	-1	20
