6
1
-1	-1	13	-1	7	16	-1	-1	33	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	20	-1	29	-1	28	-1	17	23	-1	-1	-1
7	10	16	-1	-1	1	36	25	-1	-1	18	24	-1	-1	20	27	15	-1	11	-1	17	-1	3	5	-1	-1	-1	26	6	14	-1	9	-1	34	29	13
-1	25	12	5	3	4	27	-1	-1	33	-1	-1	-1	24	-1	16	-1	2	-1	-1	13	15	6	28	35	-1	-1	31	23	-1	-1	22	7	26	-1	-1
34	14	18	26	22	-1	-1	30	8	4	-1	-1	-1	-1	-1	28	10	1	-1	25	7	-1	21	-1	-1	17	-1	24	-1	-1	36	-1	-1	16	20	-1
-1	23	33	21	19	-1	-1	11	15	17	-1	10	6	34	13	-1	-1	9	-1	18	35	32	-1	22	7	-1	30	-1	-1	-1	27	5	-1	-1	31	-1
-1	28	6	27	35	17	-1	-1	13	-1	3	-1	12	26	11	-1	22	4	-1	14	10	30	-1	31	-1	34	16	32	21	2	19	23	8	1	15	18
-1	20	36	-1	2	31	-1	19	35	9	-1	-1	21	-1	3	8	17	5	34	-1	1	26	24	-1	-1	-1	-1	-1	-1	27	-1	4	30	-1	-1	-1
-1	-1	-1	17	24	-1	9	-1	10	13	-1	5	-1	28	27	-1	-1	6	-1	20	34	19	29	12	-1	7	-1	8	-1	18	-1	26	36	-1	4	-1
-1	22	34	33	-1	-1	30	-1	-1	7	29	-1	17	-1	5	-1	20	25	27	13	21	-1	-1	-1	-1	28	32	12	10	-1	3	19	-1	-1	-1	-1
12	1	-1	-1	28	6	35	-1	-1	-1	-1	-1	-1	36	8	-1	4	-1	-1	26	32	7	-1	15	21	19	14	13	-1	3	24	30	5	-1	-1	-1
3	27	35	-1	18	-1	-1	14	25	-1	4	-1	-1	2	19	-1	21	-1	-1	-1	-1	1	23	17	30	-1	15	-1	-1	-1	12	8	33	29	-1	16
-1	19	5	-1	15	-1	-1	-1	6	-1	28	2	14	-1	16	7	31	-1	-1	24	-1	9	4	-1	23	-1	17	22	-1	34	-1	11	13	-1	35	21
-1	7	-1	11	26	-1	-1	32	-1	16	31	17	-1	13	35	23	30	24	18	-1	22	8	14	6	29	5	4	2	36	33	-1	28	15	-1	-1	-1
