6
1
-1	-1	-1	20	14	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	36	-1	-1	18	31	-1	8	12	-1	6	-1	-1	24
-1	-1	-1	-1	-1	-1	27	-1	9	1	-1	26	33	34	-1	-1	-1	-1	-1	-1	-1	5	28	-1	12	-1	13	-1	-1	-1	18	-1	-1	-1	8	-1
-1	-1	1	-1	23	-1	-1	-1	-1	-1	10	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	18	7	-1	-1	-1	-1	29	24	17	3	-1	21	-1	-1
-1	-1	-1	-1	-1	34	5	-1	-1	18	2	16	-1	11	-1	-1	-1	-1	-1	20	-1	-1	-1	32	30	-1	-1	-1	21	-1	-1	25	-1	-1	-1	23
2	26	34	-1	24	-1	-1	4	11	16	27	29	9	-1	-1	-1	-1	35	-1	-1	8	-1	30	13	-1	28	-1	-1	-1	-1	-1	5	10	-1	-1	6
-1	-1	33	-1	9	-1	-1	8	26	6	5	-1	18	-1	-1	7	-1	28	15	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	17
12	-1	8	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	1	-1	-1	13	-1	10	-1	-1	-1	-1	15	-1	-1	2	-1	17	-1	-1	-1	9	-1	-1
-1	13	-1	14	-1	-1	20	-1	-1	-1	-1	18	-1	-1	8	-1	-1	-1	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	-1	3	24	-1	-1
-1	20	-1	35	-1	28	22	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	33	-1	10	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	12	-1	5	-1	-1	-1	7	32	19	-1	-1	-1	-1
20	5	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	28	16	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	31	15	19	2	30	25	-1	-1	28	-1	32	-1	-1	-1	-1	-1	-1	-1	20	12	1	18	36	-1	-1	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	14	-1	13	-1	29	-1	16	-1	-1	-1	6	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	21	-1	-1	-1	24	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	2	-1	-1	35	14	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	25	-1	-1	-1	28	-1	-1	-1	-1	31	-1	4	13	7	-1	-1	-1	-1	-1	9	-1	21	-1	-1	12	11	-1	-1
-1	-1	25	-1	-1	19	-1	28	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	29	-1	-1	27	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	15	-1
27	-1	10	-1	-1	16	-1	-1	-1	-1	-1	12	2	23	15	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	33	11	4
-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	22	11	-1	25	-1	-1	-1	-1	-1	14	35	4	26	19	-1	33	30	24	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23	34	-1	-1	-1	24	-1	-1	-1	-1
11	23	-1	-1	-1	8	24	-1	-1	29	-1	-1	-1	30	-1	4	9	17	-1	33	-1	-1	1	-1	-1	18	-1	-1	-1	22	-1	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	31	21	28	11	-1	-1	-1	-1	10	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1	7	-1	20	-1	-1
36	-1	-1	-1	15	9	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	26	-1	6	31	-1	-1	2	-1	-1	-1
