6
1
10	-1	15	31	17	33	2	18	-1	32	-1	-1	35	6	-1	9	1	29	3	26	30	23	12	4	-1	25	-1	-1	14	24	5	20	-1	-1	-1	-1
3	32	36	-1	-1	24	31	23	-1	-1	4	-1	-1	-1	30	34	14	-1	8	-1	-1	22	18	27	-1	1	21	16	6	-1	13	26	35	-1	2	-1
1	7	22	25	35	27	9	30	-1	-1	-1	15	17	26	18	-1	23	20	10	-1	16	-1	-1	28	-1	-1	5	-1	31	-1	19	8	-1	12	21	34
-1	29	21	-1	-1	-1	10	36	8	24	35	26	13	-1	16	-1	-1	-1	17	19	7	6	-1	-1	-1	-1	-1	-1	9	2	-1	-1	22	25	14	31
-1	16	-1	3	24	14	-1	-1	-1	22	21	13	36	-1	-1	-1	-1	-1	7	-1	25	27	15	5	-1	30	8	-1	-1	10	2	12	-1	-1	6	26
13	-1	8	-1	5	32	34	19	6	9	2	-1	26	11	-1	3	16	-1	-1	10	-1	-1	24	-1	-1	31	28	20	-1	12	14	35	21	1	33	15
33	10	-1	-1	29	18	32	27	-1	31	-1	11	-1	2	14	-1	-1	-1	19	6	-1	35	17	22	-1	5	3	9	-1	1	-1	23	16	-1	20	4
22	-1	19	9	-1	36	33	-1	-1	5	1	-1	32	10	12	31	21	35	-1	23	3	26	20	-1	16	15	-1	4	13	11	27	25	8	28	29	24
25	-1	1	-1	-1	17	-1	12	16	-1	36	4	7	-1	13	-1	9	6	-1	-1	-1	8	-1	-1	14	22	32	-1	21	26	3	-1	31	34	-1	18
23	-1	12	21	15	11	8	10	-1	-1	-1	35	34	-1	-1	17	5	-1	-1	31	-1	16	9	30	6	33	18	36	29	25	32	13	-1	22	7	-1
