6
1
-1	-1	-1	-1	-1	-1	18	22	-1	1	-1	28	-1	-1	31	32	14	-1	-1	-1	-1	-1	2	-1	-1	-1	23	-1	-1	15	-1	26	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	24	-1	-1	35	-1	29	-1	10	3	-1	7	9	-1	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	14	-1	25	-1	13	-1	1	-1	-1	-1	31	6	-1	-1	-1	16	20	-1	-1	29	-1	-1
-1	-1	36	-1	-1	15	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
23	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	-1	35	-1	-1	-1	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	16	-1	-1	-1	24	35	-1	-1	-1	23	-1	-1	28	-1	-1	-1	34	15	36	17	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	3	-1	-1	30	-1	20	-1	25	-1	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	-1	-1
-1	-1	-1	-1	18	30	22	29	21	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	19	-1	-1	-1	-1	36	-1	-1	27	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	3	30	-1	15	29	-1	-1	-1	-1	-1	22	24	1	-1
-1	-1	-1	-1	-1	28	-1	32	-1	-1	-1	-1	27	-1	-1	3	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	21	8	-1	-1	16	-1	-1	-1
-1	27	-1	34	-1	-1	-1	-1	-1	28	24	18	-1	2	-1	-1	31	-1	-1	1	-1	-1	8	-1	13	-1	20	-1	-1	-1	35	25	-1	5	4	-1
20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	29	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	19	10	-1
