6
1
-1	-1	15	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	10	-1	19	-1	-1	9	-1	36	17	20	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	35	-1	9	15	-1
-1	-1	9	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	3	-1	-1	-1	-1	16	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	4	13	-1	28
21	33	-1	32	-1	18	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	27	-1	-1	-1	-1	-1
-1	-1	25	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1	-1	31	6	-1	-1
27	-1	-1	-1	-1	25	-1	4	-1	31	-1	-1	20	26	30	-1	-1	-1	11	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	34	-1	21	-1	20	-1	-1	-1	-1	17	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	-1	-1	7	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	28	-1	23	2	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	-1	20	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	22	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	12	-1	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1	3	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	13
-1	-1	-1	-1	-1	6	-1	-1	3	-1	-1	2	18	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	23	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	4	17	35	12	-1	-1	-1	25	7	6	-1	-1	27	19	-1	-1	-1	-1	-1	30	-1	-1	8	-1	-1
-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	24	-1	16	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
