6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	24	-1	-1	27	-1	-1	-1	-1	-1	28	31	-1	36	21	26	-1	12	-1	-1	-1	29
-1	-1	2	-1	-1	-1	5	14	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	11	21	8	16	-1	7	-1	-1	-1	-1	23	-1	-1	22	-1	-1
-1	16	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	19	-1	-1	-1
-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	24	-1	-1	9	-1	-1	33	-1	12	-1	-1	4	8	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	35	-1	-1	3	-1	-1	23	12	28	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	1	-1	-1	34	-1	-1
-1	19	-1	-1	29	-1	21	-1	-1	-1	-1	-1	25	24	-1	-1	11	-1	-1	-1	-1	3	-1	-1	1	-1	32	27	4	10	18	-1	-1	17	-1	22
-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	18	-1	-1	-1	13	-1	7	-1	-1	19	14	-1	-1	8	-1	5	-1	-1	30	9	-1	31	12	-1
31	-1	-1	7	13	-1	-1	19	-1	8	-1	22	-1	-1	34	-1	-1	-1	-1	-1	1	23	36	6	33	29	-1	14	-1	11	35	-1	15	5	-1	-1
1	33	-1	-1	34	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	16	5	-1	-1	26	23	35	-1	-1	2	12	-1	-1	24	-1	10	11	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	20	-1	-1	22	21	-1	-1	10	16	36	-1	15	13	-1	-1	3	-1	8	-1	33	-1	-1	-1	6	12
16	15	-1	12	-1	24	-1	-1	-1	-1	32	21	-1	-1	25	-1	9	35	-1	-1	14	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	12	-1	-1	6	19	-1	3	31	28	-1	-1	-1	-1	-1	-1	21	-1	30	22	-1	15	-1	-1	7	1
17	-1	-1	-1	5	-1	36	8	-1	24	-1	30	-1	-1	-1	-1	-1	-1	-1	29	7	6	-1	-1	9	18	-1	26	27	-1	-1	-1	-1	-1	21	2
-1	-1	-1	-1	-1	8	18	-1	22	-1	11	-1	13	-1	-1	-1	-1	27	-1	-1	32	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	32	-1	-1	-1	12	9	-1	-1	4	20	-1	36	-1	-1	-1	-1	26	-1	-1	21	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	-1	-1	23	15	-1	3	-1	-1	18	19	-1	-1	-1	-1	-1	13	33	-1	-1	7	30	24	16	20	31	-1	-1	-1	-1	-1	-1	12	22	-1
-1	-1	-1	9	-1	-1	-1	33	-1	-1	1	-1	-1	-1	-1	18	-1	7	-1	-1	22	-1	-1	11	-1	32	6	21	-1	-1	-1	2	-1	26	-1	-1
6	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	16	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	35	19	-1	-1	17	-1	-1	27	-1
-1	-1	20	21	-1	16	-1	32	26	-1	17	-1	-1	-1	-1	30	35	2	-1	27	-1	-1	1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	19	13	-1
-1	1	29	27	-1	-1	25	31	-1	-1	22	34	9	-1	24	-1	-1	12	-1	-1	26	18	-1	14	-1	-1	-1	15	7	-1	-1	33	-1	-1	-1	-1
