6
1
-1	8	16	-1	10	33	28	-1	-1	-1	12	13	-1	-1	20	-1	-1	-1	-1	24	34	-1	-1	11	-1	30	18	15	27	25	36	26	-1	14	5	2
-1	-1	30	27	21	18	15	-1	-1	-1	22	-1	12	-1	-1	-1	16	-1	-1	31	-1	3	-1	20	4	-1	23	8	-1	24	1	-1	13	33	29	-1
29	-1	31	6	-1	13	5	10	-1	-1	-1	-1	24	35	34	14	1	22	-1	-1	28	-1	-1	30	11	-1	36	-1	26	-1	19	-1	20	-1	-1	4
20	1	-1	35	-1	12	21	24	11	-1	36	19	6	23	28	-1	31	33	4	13	-1	7	16	32	14	-1	2	5	29	34	9	30	-1	17	-1	8
-1	4	-1	26	-1	19	14	2	-1	30	-1	7	32	-1	-1	27	3	25	-1	12	-1	6	36	-1	20	-1	28	-1	10	-1	34	31	21	23	18	22
-1	3	9	34	24	-1	32	-1	31	29	20	18	-1	17	-1	-1	-1	8	25	-1	23	5	-1	-1	-1	21	6	-1	19	-1	16	-1	28	12	35	7
15	28	23	1	19	36	-1	27	-1	-1	33	17	-1	31	-1	-1	35	-1	-1	-1	-1	-1	-1	26	16	25	-1	22	14	-1	-1	-1	9	-1	11	10
3	35	-1	17	26	6	24	16	5	1	-1	-1	19	32	-1	34	23	-1	-1	10	14	-1	13	4	-1	12	11	18	-1	9	20	28	-1	8	15	-1
34	-1	13	-1	22	11	-1	26	-1	8	-1	9	-1	20	36	3	33	24	27	16	12	15	6	-1	-1	-1	-1	28	23	2	35	-1	-1	21	-1	1
33	-1	27	-1	2	-1	-1	36	-1	6	13	4	-1	30	10	17	11	-1	24	3	-1	-1	-1	25	-1	31	35	1	-1	-1	-1	29	23	19	-1	14
14	31	-1	-1	-1	-1	18	25	12	11	28	29	-1	1	4	8	2	5	-1	-1	7	20	22	33	-1	26	-1	13	21	-1	27	-1	16	-1	-1	6
24	30	-1	18	-1	32	-1	14	-1	-1	-1	21	9	16	15	-1	-1	7	29	19	36	31	-1	8	33	5	-1	34	-1	27	-1	25	12	3	-1	-1
-1	32	-1	31	13	27	11	9	21	4	-1	2	3	15	8	6	30	10	-1	1	18	16	-1	7	-1	22	-1	29	-1	-1	-1	-1	35	-1	36	25
-1	19	21	-1	5	-1	6	12	15	33	-1	1	-1	-1	29	16	-1	31	20	-1	-1	32	17	24	-1	-1	-1	9	7	-1	18	-1	-1	34	8	-1
18	25	11	16	14	24	23	-1	-1	-1	-1	8	21	12	33	-1	34	-1	26	-1	-1	30	10	-1	6	4	-1	2	-1	28	31	-1	15	13	17	-1
-1	15	6	-1	29	10	20	-1	17	32	-1	24	-1	26	7	-1	28	4	35	34	13	36	8	-1	-1	16	33	-1	3	31	2	5	-1	-1	-1	-1
22	7	-1	3	8	1	-1	-1	35	34	27	28	11	-1	5	25	18	9	31	-1	-1	-1	4	-1	24	-1	-1	36	-1	10	21	12	30	-1	33	-1
36	-1	12	20	-1	23	7	-1	18	22	-1	30	13	-1	-1	19	27	-1	2	28	15	-1	29	-1	5	11	25	-1	8	-1	-1	3	14	1	4	-1
27	22	8	-1	-1	34	-1	-1	-1	23	32	-1	29	-1	-1	21	-1	-1	16	25	-1	28	33	2	17	35	-1	-1	-1	13	24	-1	1	6	-1	3
13	-1	-1	24	-1	-1	17	-1	-1	27	21	31	-1	-1	2	-1	-1	11	-1	26	35	-1	5	-1	-1	-1	20	32	18	14	-1	22	25	9	12	34
9	33	25	11	-1	14	-1	-1	-1	13	34	-1	-1	6	23	-1	26	35	3	-1	19	21	-1	-1	28	29	22	-1	12	4	5	20	17	16	10	27
-1	16	35	36	-1	17	12	20	3	28	10	-1	27	25	9	7	13	-1	22	4	31	-1	-1	15	-1	1	24	30	-1	-1	26	32	-1	11	-1	21
-1	-1	26	12	-1	-1	16	5	19	-1	2	-1	15	36	-1	30	-1	-1	14	32	11	-1	20	1	9	6	-1	-1	-1	21	-1	8	-1	7	31	-1
10	2	-1	-1	-1	28	-1	35	-1	26	30	-1	16	-1	24	33	-1	-1	18	29	9	-1	-1	-1	7	27	-1	-1	25	-1	-1	15	-1	-1	19	23
