6
1
1	-1	4	-1	26	23	2	11	-1	17	-1	-1	30	-1	9	21	19	-1	-1	24	7	3	12	-1	-1	13	33	-1	-1	36	16	25	29	-1	18	20
13	-1	16	18	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	22	25	-1	24	5	34	21	28	-1	4	-1	26	-1	14	-1	-1	-1	-1	-1	19	-1	-1
28	29	-1	22	3	-1	-1	-1	9	12	33	27	-1	31	-1	6	20	1	-1	-1	-1	-1	-1	-1	21	16	-1	30	-1	-1	15	-1	10	-1	-1	8
25	30	12	-1	-1	21	29	34	26	24	23	-1	27	5	10	36	16	-1	19	-1	-1	-1	8	35	22	-1	-1	18	20	17	-1	6	9	13	-1	-1
-1	7	10	-1	6	-1	-1	35	-1	-1	-1	-1	-1	23	33	4	11	-1	32	20	29	-1	27	-1	12	5	-1	-1	-1	25	2	26	-1	-1	-1	-1
-1	5	33	-1	-1	-1	4	-1	3	-1	31	-1	-1	34	18	-1	-1	14	-1	-1	36	6	-1	-1	9	-1	8	1	32	-1	35	28	-1	27	-1	24
-1	-1	13	26	-1	36	-1	-1	29	31	2	-1	35	10	19	-1	-1	32	22	-1	5	-1	-1	-1	-1	33	-1	20	6	-1	27	4	15	25	-1	-1
19	11	-1	3	-1	29	17	-1	22	33	-1	12	16	-1	-1	-1	23	28	35	25	-1	36	-1	8	18	31	9	13	-1	15	-1	-1	-1	-1	30	5
-1	24	15	-1	-1	28	34	27	10	-1	6	36	-1	20	11	5	25	-1	-1	19	13	-1	-1	17	26	30	23	4	-1	-1	-1	-1	14	29	-1	-1
14	17	-1	-1	2	30	-1	19	1	9	4	35	-1	3	-1	34	13	36	20	10	-1	-1	-1	12	7	-1	-1	28	-1	8	-1	-1	31	16	33	22
-1	-1	1	31	-1	-1	24	-1	20	-1	3	-1	4	33	15	18	17	27	-1	-1	9	-1	11	-1	19	-1	-1	5	12	-1	21	-1	2	6	32	23
-1	-1	-1	35	25	-1	-1	-1	15	28	-1	21	22	-1	-1	7	8	30	-1	-1	23	-1	-1	32	1	17	29	-1	-1	11	10	13	-1	-1	-1	-1
