6
1
-1	25	-1	-1	6	-1	-1	-1	9	-1	21	-1	13	-1	5	3	29	10	7	1	-1	-1	32	34	2	27	-1	28	-1	31	-1	4	-1	-1	-1	-1
32	-1	-1	27	-1	35	-1	18	-1	-1	-1	-1	-1	-1	12	36	11	9	10	-1	-1	33	17	-1	14	15	-1	-1	-1	-1	-1	-1	2	6	-1	-1
21	-1	4	-1	-1	17	15	1	30	-1	-1	20	-1	8	-1	16	-1	35	29	23	-1	11	-1	-1	-1	31	6	-1	12	10	14	-1	-1	-1	34	18
26	-1	-1	28	-1	13	-1	-1	12	-1	-1	-1	-1	29	-1	31	24	19	18	-1	-1	34	-1	-1	4	-1	-1	-1	20	35	33	-1	36	25	9	-1
1	-1	-1	15	-1	5	-1	23	27	19	31	-1	-1	13	-1	32	34	-1	-1	-1	-1	-1	35	-1	33	7	-1	-1	-1	3	24	28	-1	16	-1	17
-1	33	36	18	-1	-1	-1	-1	35	17	13	7	-1	21	22	-1	1	-1	16	-1	32	-1	-1	25	-1	30	-1	-1	26	28	8	15	29	19	20	31
11	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	14	30	-1	23	-1	-1	15	21	-1	13	27	-1	9	5	17	-1	-1	22	-1	35	7	26	-1
33	-1	-1	8	-1	34	-1	4	29	-1	36	19	-1	-1	-1	25	28	23	32	17	-1	1	-1	-1	30	-1	11	15	-1	16	7	-1	-1	2	-1	27
29	-1	3	35	19	-1	-1	32	28	8	-1	16	-1	-1	11	33	9	-1	-1	30	15	21	25	-1	27	4	-1	23	13	-1	-1	26	-1	-1	22	-1
14	11	-1	-1	-1	-1	18	30	-1	-1	24	-1	34	-1	16	4	-1	2	31	6	29	13	23	3	8	36	21	-1	10	-1	25	19	-1	12	-1	35
-1	-1	-1	23	25	-1	-1	20	-1	-1	-1	15	7	3	21	1	-1	22	33	-1	-1	10	19	2	32	35	34	-1	-1	24	13	-1	-1	17	16	-1
10	-1	27	-1	-1	1	34	-1	21	-1	5	26	15	-1	-1	12	32	-1	-1	24	-1	36	-1	14	31	17	2	18	22	-1	4	8	-1	-1	-1	-1
-1	-1	32	-1	5	24	-1	17	14	31	1	-1	-1	-1	6	18	30	26	12	8	11	22	34	20	25	-1	7	19	-1	-1	36	21	-1	3	28	-1
