6
1
-1	-1	-1	-1	31	16	15	27	2	-1	9	-1	3	-1	-1	35	-1	13	23	-1	4	20	7	-1	24	19	17	-1	-1	30	6	12	5	28	22	-1
-1	2	8	13	22	-1	35	-1	33	4	6	29	36	16	-1	14	20	34	-1	-1	30	28	32	9	25	-1	12	-1	-1	10	-1	1	21	-1	-1	-1
-1	3	27	-1	-1	-1	-1	12	-1	-1	7	-1	-1	25	-1	31	-1	6	-1	-1	-1	11	-1	19	13	-1	-1	-1	-1	-1	36	33	9	-1	14	8
-1	-1	18	26	6	29	-1	-1	19	11	22	24	-1	9	8	21	17	-1	25	15	-1	-1	-1	10	-1	-1	31	27	-1	-1	34	-1	16	30	-1	-1
33	-1	-1	17	35	-1	25	-1	21	18	36	5	-1	24	-1	28	-1	1	-1	34	-1	2	16	-1	-1	-1	-1	22	-1	8	32	-1	-1	-1	15	-1
14	-1	24	-1	11	-1	3	-1	-1	34	-1	-1	-1	-1	29	15	-1	-1	26	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7
-1	10	-1	16	17	-1	-1	9	30	-1	-1	-1	-1	29	3	-1	-1	19	27	12	-1	33	5	-1	18	8	-1	-1	-1	28	-1	35	26	34	-1	-1
-1	-1	2	23	9	18	27	-1	25	-1	-1	19	28	-1	-1	16	24	-1	-1	32	13	-1	4	34	-1	-1	-1	-1	-1	-1	1	20	-1	-1	-1	33
-1	-1	-1	-1	33	-1	5	17	32	-1	1	-1	10	-1	-1	4	9	22	29	-1	-1	-1	-1	11	-1	20	-1	-1	13	14	3	6	8	36	7	-1
-1	15	12	-1	25	-1	36	23	-1	-1	8	-1	-1	-1	-1	2	34	-1	-1	-1	-1	10	6	20	17	-1	7	-1	27	19	21	4	-1	11	9	-1
19	24	-1	-1	30	-1	-1	20	-1	-1	2	-1	-1	-1	12	13	-1	5	-1	-1	7	36	-1	-1	-1	-1	3	-1	1	-1	29	18	14	16	27	17
34	-1	22	4	-1	7	-1	13	10	-1	18	14	21	6	25	32	33	-1	3	-1	28	31	1	-1	23	29	-1	5	-1	9	-1	2	-1	-1	-1	-1
2	-1	-1	36	-1	-1	-1	-1	34	-1	20	17	25	3	31	24	7	26	19	1	12	22	30	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	-1	13
3	32	17	5	34	-1	-1	16	-1	-1	11	13	-1	35	28	8	-1	-1	31	-1	-1	4	-1	-1	-1	23	22	10	-1	6	24	29	33	20	18	2
35	11	16	8	-1	31	-1	-1	4	24	21	-1	-1	-1	14	27	-1	-1	-1	-1	17	15	25	-1	-1	36	-1	26	33	-1	10	23	3	-1	6	-1
13	-1	-1	19	-1	25	14	-1	29	27	-1	-1	-1	-1	20	11	4	-1	-1	-1	5	24	23	36	-1	-1	8	-1	32	-1	-1	17	-1	-1	-1	30
-1	-1	-1	9	4	21	-1	-1	8	36	-1	10	17	-1	1	-1	18	32	-1	-1	29	-1	-1	-1	-1	31	24	25	-1	12	-1	-1	-1	26	-1	11
7	-1	-1	-1	18	6	-1	-1	15	-1	28	31	-1	2	-1	-1	-1	23	32	-1	34	-1	-1	26	-1	17	35	-1	3	29	-1	-1	25	4	-1	21
