6
1
-1	32	6	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	17	-1	-1	-1	-1	33	-1	-1	34	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	4	-1	31	-1	24	19	-1	-1	-1	20	30	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	5	-1	-1	-1	-1	-1
-1	29	5	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	4	23	35	-1	26	12	-1	16	8	-1	-1	-1	11	-1	-1	-1	-1	34
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	-1	-1	16	11	-1	21	-1	-1	-1	18	-1	26	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	34	-1	-1	35	-1	-1	-1	-1	-1	9	17	-1	-1	-1	5	33	-1	-1	-1	13	18
-1	-1	-1	19	23	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	31	10	-1	12	3	-1	-1	35	-1	-1	-1
-1	20	-1	-1	-1	-1	15	-1	-1	-1	3	-1	14	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	24	26	5	-1	-1	-1	-1	4	-1	-1	-1	27	-1	-1	9	36	1	12
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	-1	11	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	13	-1	-1	30	-1	22	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	30	-1	-1	10	-1	-1	-1	-1	-1	16	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	20	32	24	-1
35	-1	-1	-1	-1	-1	33	20	-1	-1	6	2	-1	-1	-1	-1	-1	-1	28	-1	27	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	5	-1	4	22	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	9	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	28	-1	27	-1	-1	14	-1	-1
-1	16	-1	-1	-1	-1	9	-1	-1	-1	11	-1	15	-1	-1	-1	-1	24	-1	4	13	-1	-1	-1	-1	29	-1	1	26	-1	36	-1	-1	-1	-1	-1
8	-1	-1	27	-1	-1	13	25	22	36	21	-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1	7	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	26
11	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	-1	-1	29	-1	-1	-1	-1	-1	19	-1	4	33	-1	-1	18	-1	16	-1	-1	-1	34	3	20	-1
-1	-1	-1	5	31	-1	-1	12	-1	-1	-1	24	2	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	14	-1	-1	-1	30	-1	32
23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	8	-1	27	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	18	-1	-1	-1	36	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	8	-1	-1	12	-1	-1	-1	-1	29	-1	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1
