6
1
32	36	-1	-1	26	25	-1	3	35	29	27	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	7
15	14	-1	6	-1	-1	-1	19	17	23	-1	-1	20	-1	-1	35	-1	26	-1	13	-1	1	-1	4	24	-1	-1	-1	-1	5	-1	-1	32	-1	-1	31
35	-1	-1	7	29	3	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	22	26	-1	-1
-1	19	-1	-1	23	-1	12	-1	-1	-1	-1	13	18	-1	22	30	4	10	-1	-1	15	-1	16	-1	25	-1	-1	-1	-1	-1	8	-1	-1	1	21	-1
33	-1	19	-1	-1	-1	-1	-1	-1	-1	20	-1	24	-1	13	25	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	28	-1
18	3	17	-1	-1	1	-1	11	-1	33	10	-1	-1	29	32	19	34	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	13	21	-1	-1	-1	7	3	-1	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	9	-1	-1	12	-1	-1
29	-1	35	-1	8	-1	14	-1	-1	18	-1	-1	-1	31	-1	-1	27	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	30	20	-1	36	25	-1	13	-1	26	-1	8	-1	-1	-1	4	-1	-1	12	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	7	-1	-1	5	-1	6	12	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	27	16	-1	-1	20	-1	30	-1	-1	-1
-1	-1	-1	27	-1	6	-1	13	-1	20	-1	-1	-1	-1	-1	17	33	-1	-1	-1	1	-1	-1	-1	3	-1	-1	14	-1	-1	15	28	-1	-1	-1	35
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	29	-1	-1	35	-1	13	27	8	-1	30	5	36	-1	-1	-1	9	4	-1
19	-1	-1	5	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	18	-1	3	16	24	-1	-1	-1	-1	17	26	22	-1	34	-1	-1	-1	29	33	1	12
13	-1	-1	-1	-1	24	-1	6	-1	-1	28	21	5	11	-1	-1	-1	-1	20	14	7	34	-1	-1	23	12	32	29	1	-1	-1	-1	-1	8	-1	-1
10	-1	-1	11	1	-1	26	30	-1	22	-1	4	-1	-1	19	15	25	-1	-1	-1	32	-1	-1	-1	9	21	35	31	-1	-1	-1	24	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	9	20	26	-1	23	-1	-1	33	-1	-1	17	-1	11	-1	15	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	11	22	-1	-1	7	-1	21	-1	-1	-1	-1	-1	-1	-1	16	-1	1	-1	-1	33	30	5	-1	-1	17	-1	-1	20	28	-1	-1	-1	-1	-1
27	12	-1	-1	-1	-1	6	-1	-1	-1	36	30	-1	24	17	-1	32	-1	-1	-1	28	-1	-1	-1	22	-1	4	21	29	-1	-1	-1	7	-1	-1	-1
16	-1	5	-1	-1	-1	24	-1	12	17	35	34	-1	28	-1	10	-1	21	19	-1	27	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	36
-1	29	-1	-1	-1	-1	1	4	3	-1	26	22	-1	-1	25	34	19	-1	-1	-1	-1	-1	-1	-1	18	-1	16	12	-1	-1	-1	31	-1	27	-1	-1
30	31	-1	33	28	-1	8	16	-1	-1	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	23	36	-1	-1	-1	-1	24	15	-1	-1	5	-1	17	-1	-1
26	34	-1	2	3	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	21	-1	-1	32	-1	-1	-1	25	-1	-1	-1	-1	-1	19	18	24
