6
1
5	14	-1	-1	19	27	-1	-1	-1	6	-1	22	29	-1	-1	-1	30	-1	20	18	36	4	3	-1	2	35	34	31	-1	-1	-1	-1	-1	7	-1	-1
4	-1	12	-1	-1	-1	2	-1	-1	18	35	5	1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	30	29	-1	33	-1	-1	20	9	-1	34	-1	-1	-1
-1	32	-1	-1	11	-1	3	-1	15	9	14	34	-1	24	-1	-1	19	16	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	1	-1
31	30	9	-1	18	-1	24	29	-1	-1	17	1	34	-1	22	10	2	-1	-1	-1	-1	35	-1	-1	26	-1	16	6	11	32	-1	15	28	-1	36	25
32	-1	26	-1	-1	31	-1	13	36	33	21	-1	-1	-1	30	7	-1	27	12	28	-1	20	8	22	-1	-1	6	29	34	4	-1	14	-1	16	24	19
29	7	34	16	35	6	-1	18	30	-1	-1	8	-1	1	-1	13	25	24	33	14	10	19	-1	11	-1	-1	32	27	5	22	-1	-1	2	3	31	-1
-1	-1	19	-1	-1	-1	29	-1	5	20	31	-1	-1	26	-1	12	17	-1	-1	9	-1	7	-1	-1	1	30	36	21	3	-1	23	32	-1	15	-1	-1
10	-1	-1	2	-1	-1	15	-1	32	-1	1	28	5	-1	33	-1	-1	21	-1	-1	-1	-1	-1	-1	31	-1	23	-1	-1	14	18	-1	27	30	-1	12
23	1	3	-1	-1	-1	-1	14	6	19	25	10	-1	4	-1	-1	31	29	-1	-1	16	17	-1	-1	-1	-1	2	-1	26	8	-1	35	9	-1	-1	7
-1	9	-1	30	25	15	-1	-1	27	-1	7	-1	-1	16	23	6	8	36	2	-1	-1	-1	-1	5	28	-1	-1	11	19	24	33	1	10	-1	20	26
27	8	24	7	23	-1	-1	-1	-1	-1	-1	15	-1	-1	29	-1	21	-1	1	32	22	18	36	-1	-1	20	-1	30	-1	35	-1	2	-1	-1	28	-1
16	-1	-1	11	32	2	-1	-1	25	-1	-1	-1	36	-1	-1	-1	-1	1	-1	-1	-1	13	27	-1	-1	12	-1	-1	-1	7	-1	31	-1	22	18	-1
13	10	20	26	15	33	34	-1	-1	32	18	21	16	7	12	11	-1	-1	30	8	14	24	-1	25	5	-1	9	-1	-1	27	36	3	-1	17	35	-1
-1	-1	1	12	29	18	-1	-1	-1	-1	-1	31	23	27	5	-1	-1	30	-1	-1	34	15	26	-1	19	-1	-1	-1	-1	3	16	-1	24	13	6	21
17	5	31	14	28	4	-1	36	-1	-1	-1	-1	-1	-1	15	9	-1	-1	3	11	6	16	-1	7	34	8	29	26	-1	-1	-1	23	-1	27	-1	30
6	-1	-1	35	9	-1	28	8	-1	23	-1	26	-1	-1	-1	32	18	31	-1	-1	29	-1	21	-1	10	36	-1	13	-1	17	7	4	15	-1	-1	34
