6
1
6	3	-1	-1	-1	4	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	15	-1	33	-1	-1	20	19	-1	35	-1	32	-1	-1
-1	-1	-1	-1	13	-1	26	-1	-1	2	-1	-1	-1	-1	14	31	-1	-1	-1	16	-1	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	36
-1	-1	7	-1	36	-1	27	1	-1	13	-1	-1	29	6	34	-1	-1	-1	-1	-1	30	12	28	33	-1	-1	25	-1	5	24	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	5	24	-1	-1	-1	-1	11	-1	20	-1	26	-1	-1	22	21	15	-1	-1	-1	7	-1	31	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	2	4	-1	-1	-1	3	-1	21	-1	22	-1	-1	-1	-1	34	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	33	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	28	-1	13	-1	-1	8	-1	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
2	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	32	-1	-1	1	-1	27	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	-1	-1	-1	-1	15	28	24	-1	34	-1	-1	-1	-1	-1	7	-1	30	-1	-1	-1	6	-1	-1	16
-1	-1	-1	35	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	12	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	11	-1	-1	-1	20
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	27	-1	-1	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	19	-1	-1	9	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	27	-1	1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	-1	-1	14	16	-1	35
-1	-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	32	16	-1	35	33	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22	6	-1	13	-1	12	24
-1	-1	9	-1	-1	6	21	27	3	-1	8	-1	-1	-1	11	-1	26	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	36	-1	-1	-1
-1	-1	31	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	17	-1	4
-1	-1	28	-1	-1	-1	-1	4	16	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	19	-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	9	-1	23	3	8	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	7	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	16	29	27	-1	-1	-1	19	-1	22	25	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	1	-1	-1	-1	12	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	21	-1	-1	-1	-1	-1	-1
