6
1
4	3	13	6	-1	21	-1	-1	-1	23	36	-1	-1	-1	10	-1	15	-1	1	-1	-1	33	-1	-1	-1	18	34	28	-1	24	8	-1	9	-1	14	19
-1	31	7	17	12	18	27	-1	-1	-1	-1	11	-1	-1	19	1	29	-1	2	13	-1	-1	-1	4	23	-1	21	36	35	6	-1	-1	-1	-1	-1	16
20	-1	-1	-1	-1	14	-1	-1	25	-1	1	21	34	16	-1	-1	-1	35	-1	26	-1	23	5	-1	17	-1	4	-1	30	8	27	-1	-1	-1	-1	-1
2	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	27	-1	12	11	14	13	-1	-1	29	-1	36	3	-1	1	25	-1	16	-1	-1	-1	5	32	-1	6
-1	28	32	35	-1	-1	-1	-1	20	-1	22	-1	-1	-1	-1	-1	26	-1	18	-1	31	12	-1	16	-1	-1	3	-1	33	-1	13	-1	-1	30	-1	23
35	-1	-1	20	15	-1	-1	7	-1	-1	-1	-1	-1	-1	8	23	11	10	3	1	-1	-1	28	33	32	21	2	-1	-1	36	17	27	-1	13	25	29
32	-1	-1	23	-1	-1	13	19	-1	14	-1	8	-1	-1	-1	25	22	17	-1	21	11	15	34	7	-1	5	18	1	10	-1	4	6	-1	-1	28	-1
11	29	-1	-1	-1	26	22	-1	34	21	33	23	-1	14	32	15	1	36	20	9	25	2	-1	-1	8	-1	-1	-1	28	4	7	-1	16	-1	31	-1
28	8	9	-1	36	12	-1	-1	-1	-1	-1	-1	7	-1	24	29	-1	30	-1	23	-1	-1	-1	27	15	-1	13	16	31	20	5	14	-1	-1	-1	34
31	-1	-1	13	-1	30	-1	-1	16	27	-1	24	33	-1	-1	-1	3	-1	17	-1	19	29	10	8	6	23	-1	7	25	35	9	22	36	18	-1	20
-1	22	24	5	3	-1	-1	-1	1	31	12	-1	-1	4	-1	16	-1	-1	13	14	-1	-1	-1	-1	-1	33	-1	11	19	-1	-1	-1	-1	26	35	-1
-1	-1	2	-1	-1	-1	31	-1	15	17	-1	5	-1	3	21	14	6	-1	-1	36	4	32	16	26	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	22	-1
13	-1	-1	26	33	7	-1	-1	29	-1	32	18	1	-1	-1	20	35	-1	27	-1	-1	-1	31	14	9	22	28	21	34	23	-1	-1	19	-1	-1	25
-1	16	-1	-1	28	-1	-1	36	6	-1	10	4	22	18	31	-1	24	-1	30	-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	-1	21	-1	3	20	7
-1	-1	15	-1	1	8	-1	-1	23	-1	35	-1	30	-1	-1	-1	32	-1	-1	-1	-1	-1	19	-1	36	27	31	33	-1	29	11	13	-1	-1	34	9
29	-1	4	27	-1	23	33	16	-1	2	3	30	9	12	17	28	-1	-1	-1	35	15	18	-1	22	-1	-1	-1	-1	-1	-1	-1	24	32	-1	-1	5
-1	-1	-1	24	-1	-1	8	-1	-1	11	-1	-1	19	-1	29	-1	-1	4	-1	-1	-1	1	-1	-1	5	-1	-1	-1	7	-1	26	-1	18	-1	33	-1
