6
1
3	-1	26	28	31	27	-1	-1	18	35	19	29	-1	30	9	25	-1	-1	34	-1	23	7	-1	1	36	14	-1	5	15	-1	4	-1	21	33	16	12
17	-1	-1	21	36	15	8	9	-1	33	-1	24	20	-1	31	2	5	-1	6	3	-1	-1	10	13	23	32	18	-1	30	28	22	-1	11	34	19	-1
4	5	32	24	2	-1	34	3	-1	26	36	-1	27	15	-1	7	21	33	31	-1	12	14	28	22	11	20	-1	6	19	29	25	8	-1	17	13	-1
30	13	7	9	8	-1	-1	16	20	-1	15	23	35	29	17	28	18	-1	26	-1	27	-1	11	5	25	10	3	21	22	12	2	14	1	6	36	32
19	-1	16	23	22	-1	17	-1	11	10	28	-1	26	12	6	8	36	13	4	33	25	20	15	-1	24	7	31	2	35	1	27	18	-1	-1	3	-1
15	17	20	31	19	5	16	-1	2	14	29	-1	25	22	36	26	30	7	-1	28	9	10	27	18	3	-1	6	11	32	13	8	4	24	12	1	-1
28	7	29	12	-1	6	26	-1	10	8	32	18	-1	27	34	33	16	4	13	-1	11	19	21	17	31	9	2	25	5	-1	20	36	3	22	35	-1
36	33	2	1	-1	13	22	23	7	25	4	5	-1	3	-1	6	-1	-1	15	-1	20	-1	-1	26	29	19	-1	-1	-1	30	10	16	-1	28	21	9
-1	27	-1	-1	21	32	9	-1	-1	12	34	17	13	14	10	-1	29	11	1	24	-1	-1	23	8	20	28	35	33	16	36	31	6	-1	-1	15	26
35	10	11	26	30	22	-1	19	6	15	24	3	17	-1	12	-1	-1	28	14	36	16	29	-1	2	7	27	4	18	21	23	32	25	5	-1	-1	33
9	18	3	-1	-1	14	11	-1	13	-1	-1	20	2	32	21	1	-1	35	33	22	34	-1	4	31	8	-1	15	10	-1	-1	17	-1	19	30	-1	23
18	11	1	-1	29	26	32	-1	33	34	6	31	15	28	7	-1	23	3	-1	-1	4	21	5	-1	30	12	25	-1	-1	-1	13	27	-1	20	14	17
-1	-1	8	33	-1	9	23	5	16	-1	2	22	1	20	14	12	31	24	27	11	30	35	3	-1	10	-1	-1	7	13	6	-1	-1	36	-1	25	19
21	35	22	10	4	-1	1	-1	17	-1	7	-1	-1	-1	-1	29	32	16	18	-1	26	31	36	20	14	-1	-1	-1	3	9	-1	24	6	-1	8	15
-1	12	5	-1	-1	7	-1	35	19	28	13	-1	33	-1	30	9	4	-1	17	2	14	25	-1	32	-1	16	22	36	27	-1	18	26	29	11	31	1
24	25	14	36	16	17	15	-1	26	-1	-1	21	-1	8	11	34	-1	27	9	19	-1	-1	-1	-1	-1	35	32	29	-1	31	3	30	12	4	22	10
6	2	13	-1	32	3	14	27	-1	20	11	30	-1	-1	18	-1	-1	-1	24	12	10	-1	8	7	15	17	-1	19	4	21	23	34	35	9	33	16
5	15	4	18	13	35	6	22	-1	3	12	25	21	10	29	23	-1	8	-1	9	7	34	-1	33	17	11	16	31	36	20	14	1	-1	24	27	28
22	28	27	-1	23	31	-1	-1	-1	-1	20	32	-1	33	15	35	-1	36	5	-1	2	11	26	19	4	18	7	-1	25	14	30	21	9	29	12	8
26	3	10	-1	34	-1	-1	1	5	-1	-1	7	12	-1	28	17	-1	31	-1	16	-1	15	32	29	-1	30	23	22	9	-1	-1	2	25	13	11	4
-1	16	9	-1	20	-1	-1	4	29	24	18	8	-1	25	32	3	-1	14	21	23	31	-1	12	27	33	15	19	13	-1	2	34	5	10	26	6	7
8	-1	33	-1	-1	11	13	-1	-1	31	23	10	-1	-1	26	-1	1	34	30	14	-1	-1	6	25	-1	21	24	12	29	3	16	15	22	19	17	20
-1	29	25	7	12	2	21	30	14	-1	27	36	19	24	16	4	6	18	-1	8	-1	13	17	3	28	26	5	34	1	-1	-1	31	32	-1	-1	35
