6
1
25	-1	27	5	-1	23	4	30	-1	-1	-1	-1	21	-1	20	32	-1	31	16	-1	36	14	24	-1	8	-1	-1	-1	35	-1	18	-1	3	11	-1	13
-1	-1	31	18	33	-1	14	-1	11	1	12	7	36	-1	-1	-1	17	16	26	-1	-1	15	-1	-1	10	4	-1	20	27	5	2	21	24	29	6	-1
-1	12	6	20	24	9	29	33	-1	34	-1	-1	-1	-1	14	5	27	-1	19	-1	-1	18	-1	11	-1	1	15	17	7	36	25	-1	22	30	8	26
7	22	-1	-1	-1	-1	15	17	18	27	35	-1	19	6	11	25	-1	-1	28	-1	-1	-1	-1	4	3	2	-1	16	9	13	20	1	23	31	34	14
-1	26	3	-1	-1	21	13	16	-1	-1	-1	5	15	7	24	-1	4	22	29	-1	-1	-1	23	-1	-1	14	-1	-1	-1	-1	-1	-1	28	-1	33	35
16	30	11	10	1	19	-1	31	32	28	25	23	-1	-1	-1	-1	12	29	21	20	-1	-1	7	13	22	6	-1	24	-1	18	-1	-1	-1	36	-1	15
26	-1	7	25	19	30	-1	1	-1	36	-1	15	-1	33	-1	-1	9	11	2	-1	-1	-1	12	-1	14	17	3	-1	18	-1	23	-1	31	-1	21	-1
11	-1	-1	17	20	-1	-1	2	3	-1	-1	18	32	21	4	13	-1	-1	24	-1	1	-1	-1	14	-1	-1	-1	9	31	8	5	16	15	7	19	10
8	13	21	-1	35	-1	-1	-1	-1	12	-1	22	29	19	1	17	25	18	10	16	23	30	-1	27	26	-1	-1	2	15	33	36	-1	-1	-1	3	34
34	-1	-1	16	2	-1	23	-1	31	-1	-1	14	-1	20	-1	3	36	-1	4	5	-1	-1	11	9	28	-1	24	21	13	25	22	-1	1	-1	27	29
14	29	-1	-1	-1	24	-1	8	19	-1	7	-1	26	-1	27	-1	30	-1	32	25	33	22	35	-1	16	-1	23	4	-1	6	-1	-1	17	13	9	-1
23	36	28	-1	15	22	27	-1	-1	-1	-1	6	8	31	-1	-1	14	-1	17	21	19	-1	-1	-1	35	32	1	11	20	12	24	30	25	26	18	4
