6
1
-1	5	16	19	-1	18	-1	-1	23	12	14	-1	-1	9	-1	-1	-1	15	-1	3	-1	8	21	36	32	10	22	-1	-1	25	13	29	11	-1	-1	7
8	-1	3	20	-1	-1	-1	5	-1	-1	35	32	-1	36	2	-1	17	18	19	30	-1	22	-1	12	27	-1	7	-1	9	-1	-1	6	-1	21	-1	-1
-1	10	35	-1	23	-1	26	11	15	-1	-1	36	5	24	33	4	6	-1	34	-1	32	-1	18	31	-1	8	-1	12	14	-1	27	-1	2	-1	-1	-1
3	-1	23	-1	25	4	-1	18	-1	-1	10	17	11	-1	-1	-1	-1	-1	-1	21	-1	2	9	8	-1	1	31	-1	15	-1	29	34	-1	6	32	-1
-1	-1	-1	6	-1	-1	9	30	2	22	21	8	34	-1	-1	14	5	-1	31	-1	-1	1	-1	15	-1	24	23	11	28	-1	16	18	-1	7	12	33
-1	-1	-1	28	16	30	-1	32	7	-1	-1	3	-1	-1	31	36	27	-1	24	6	-1	20	-1	-1	-1	-1	14	34	5	29	-1	13	10	26	8	-1
-1	24	22	-1	-1	11	-1	-1	5	-1	-1	13	-1	4	9	-1	-1	26	-1	-1	12	28	32	29	8	19	-1	33	20	2	31	17	-1	30	23	-1
14	21	10	17	8	5	-1	31	27	16	-1	26	-1	-1	18	-1	3	-1	-1	34	35	30	-1	-1	12	-1	-1	13	25	32	1	22	36	9	-1	19
-1	-1	-1	34	-1	15	-1	1	12	-1	29	28	22	19	25	32	-1	6	-1	-1	10	16	11	26	30	18	21	36	-1	-1	14	24	5	-1	-1	4
-1	-1	-1	-1	-1	24	-1	7	8	3	-1	-1	26	22	-1	13	-1	-1	33	29	-1	6	-1	-1	-1	32	19	1	-1	-1	9	23	-1	12	-1	36
32	-1	-1	8	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	28	-1	18	-1	-1	-1	35	22	29	33	25	34	-1	24	-1	-1	-1	-1	17
28	9	13	-1	17	23	-1	-1	34	2	19	-1	-1	-1	5	27	31	10	-1	32	26	-1	-1	22	3	20	-1	35	-1	36	15	-1	4	11	-1	18
1	-1	34	14	-1	-1	-1	20	-1	-1	30	-1	33	21	-1	-1	18	-1	3	23	19	12	-1	-1	7	-1	-1	8	17	-1	10	2	35	28	26	-1
-1	36	30	15	18	25	14	28	-1	-1	33	-1	-1	11	24	-1	-1	12	8	-1	-1	7	20	-1	5	21	4	2	-1	16	-1	27	1	3	-1	-1
-1	22	26	3	33	19	10	-1	36	27	-1	35	-1	6	-1	-1	16	17	11	25	-1	13	14	-1	-1	-1	9	-1	23	28	8	-1	-1	-1	31	-1
-1	-1	28	18	-1	16	-1	36	20	26	6	24	12	25	15	9	-1	-1	27	10	-1	-1	-1	30	1	-1	-1	23	-1	-1	-1	5	3	8	-1	31
22	23	2	-1	20	-1	-1	-1	17	21	16	14	18	-1	28	7	-1	11	-1	-1	1	-1	-1	24	29	5	3	30	35	4	-1	-1	-1	34	6	26
27	14	-1	-1	13	-1	-1	-1	-1	-1	5	-1	-1	35	20	-1	-1	19	2	16	-1	-1	17	-1	-1	36	32	-1	-1	22	-1	-1	33	4	21	-1
-1	-1	8	24	12	6	-1	-1	-1	28	-1	9	10	17	34	23	30	-1	29	14	-1	35	31	18	-1	27	-1	-1	-1	-1	-1	36	19	-1	7	11
-1	-1	11	25	-1	33	-1	-1	-1	32	31	-1	-1	-1	16	26	24	4	-1	5	-1	-1	-1	6	19	-1	12	-1	-1	13	-1	28	9	17	-1	2
-1	7	-1	30	-1	35	23	-1	1	4	2	-1	21	13	-1	-1	-1	5	-1	28	-1	19	22	-1	-1	-1	-1	15	8	-1	-1	20	-1	-1	25	24
