6
1
1	-1	26	-1	-1	30	-1	35	2	28	11	8	27	-1	-1	25	-1	-1	-1	21	-1	-1	36	15	13	-1	12	-1	-1	-1	22	24	10	17	29	31
4	-1	27	5	-1	-1	-1	-1	22	29	30	32	-1	3	14	26	-1	34	-1	28	-1	-1	17	35	-1	33	-1	-1	-1	-1	-1	-1	6	8	-1	20
12	-1	33	-1	36	1	-1	-1	25	-1	-1	35	-1	21	-1	-1	29	-1	-1	-1	-1	-1	31	22	-1	-1	11	20	-1	9	32	2	-1	-1	18	8
-1	26	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	7	25	-1	23	-1	-1	30	13	22	-1	5	-1	34	21	-1	-1	-1	-1	33	35
-1	18	-1	32	29	5	34	1	-1	-1	9	27	10	-1	-1	-1	-1	26	33	-1	3	-1	-1	16	-1	36	-1	-1	12	30	-1	4	25	14	-1	-1
23	-1	-1	11	16	31	-1	-1	-1	33	-1	36	-1	19	-1	-1	15	24	-1	29	27	-1	21	-1	-1	26	4	-1	-1	-1	-1	-1	-1	3	-1	6
-1	4	-1	20	-1	-1	30	7	15	23	-1	6	17	-1	-1	32	18	27	1	-1	-1	-1	14	-1	35	3	25	-1	31	-1	9	11	22	16	-1	-1
-1	27	-1	-1	-1	-1	11	-1	10	14	-1	31	-1	-1	-1	-1	-1	-1	6	24	34	-1	-1	-1	1	32	8	17	29	-1	-1	5	-1	21	30	-1
22	21	-1	26	-1	18	-1	-1	-1	-1	12	-1	-1	7	16	24	25	-1	-1	35	-1	-1	-1	-1	-1	10	-1	-1	28	5	19	-1	-1	34	-1	15
11	-1	-1	27	2	-1	-1	8	26	-1	-1	24	32	-1	1	-1	-1	-1	3	22	-1	19	10	-1	17	-1	-1	7	-1	31	-1	-1	5	36	35	13
6	17	-1	-1	-1	29	-1	34	32	-1	-1	-1	-1	-1	-1	28	-1	-1	15	-1	8	-1	-1	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1
-1	19	-1	36	-1	25	7	17	28	-1	10	-1	2	-1	4	-1	34	5	11	32	33	1	-1	-1	-1	-1	14	9	-1	8	-1	-1	-1	24	-1	-1
-1	34	-1	13	33	-1	-1	-1	-1	11	-1	-1	-1	-1	12	-1	20	-1	-1	-1	-1	-1	26	28	-1	15	-1	2	-1	18	29	-1	-1	-1	10	14
-1	24	31	12	-1	28	33	-1	-1	2	6	-1	-1	-1	29	11	-1	9	23	25	30	-1	27	-1	-1	-1	-1	-1	26	1	21	8	-1	-1	-1	-1
