6
1
11	35	29	27	25	24	9	8	30	33	1	14	10	20	34	12	-1	21	28	15	32	-1	-1	-1	-1	3	6	19	5	-1	18	16	23	-1	13	4
5	12	-1	-1	22	26	15	20	16	3	-1	21	29	2	7	13	36	-1	9	33	-1	24	23	25	8	-1	27	-1	10	17	28	31	1	-1	30	-1
4	14	18	28	1	-1	-1	-1	27	36	12	-1	31	23	8	30	17	-1	-1	-1	35	3	20	19	29	33	-1	2	24	11	5	26	34	-1	-1	15
-1	20	9	17	6	-1	18	31	4	24	-1	26	-1	19	-1	1	-1	27	-1	2	22	10	-1	13	25	23	14	32	16	34	36	3	35	7	12	29
32	26	17	24	34	2	-1	-1	18	22	28	11	23	8	14	-1	3	12	29	19	13	-1	6	1	21	4	16	9	15	5	25	10	30	20	27	33
22	21	7	-1	30	9	6	-1	32	-1	33	36	19	15	-1	27	10	-1	12	-1	-1	35	5	-1	34	-1	-1	28	26	8	1	-1	16	17	2	18
12	6	8	-1	3	33	4	35	10	1	14	13	7	22	11	-1	31	17	-1	27	-1	26	2	15	-1	29	19	36	-1	25	23	-1	5	-1	-1	32
31	-1	-1	10	15	20	25	26	12	-1	3	-1	34	-1	13	4	16	18	24	7	-1	23	36	-1	-1	32	-1	6	1	-1	35	21	-1	-1	11	-1
19	-1	-1	25	-1	13	17	-1	34	5	31	-1	28	1	21	33	-1	6	-1	8	30	16	-1	22	14	27	3	23	20	-1	29	24	15	-1	36	26
14	29	23	1	4	16	27	15	24	-1	-1	19	36	32	-1	26	-1	5	-1	10	-1	28	11	20	31	35	30	7	-1	2	-1	34	6	-1	9	3
9	31	32	4	-1	10	28	-1	17	11	23	12	18	16	20	21	-1	3	-1	1	6	-1	35	24	27	-1	-1	-1	-1	7	30	-1	14	-1	26	13
-1	3	11	-1	33	5	13	10	6	32	4	-1	35	34	17	25	28	-1	-1	14	-1	-1	-1	27	-1	30	18	31	-1	-1	24	36	19	-1	7	22
8	28	16	2	-1	22	-1	3	36	26	18	-1	5	7	-1	31	-1	23	-1	25	-1	15	34	21	12	13	35	20	-1	19	4	27	9	-1	33	1
35	-1	34	-1	36	30	20	-1	-1	8	15	24	1	29	33	19	14	9	5	26	-1	31	7	18	3	-1	4	16	-1	22	10	-1	17	-1	6	25
-1	19	24	6	12	-1	16	21	9	25	5	1	27	11	-1	2	4	13	-1	30	23	32	33	-1	10	15	26	14	17	28	8	-1	20	29	3	-1
-1	-1	20	18	23	14	7	-1	19	29	30	35	24	-1	26	22	8	10	-1	3	-1	17	9	-1	11	36	25	21	-1	1	34	15	12	16	32	28
