6
1
-1	-1	-1	-1	-1	3	21	19	-1	8	-1	9	4	1	26	28	27	5	22	32	-1	29	23	-1	-1	24	-1	30	14	11	13	20	6	17	35	-1
30	-1	23	4	-1	17	13	26	31	11	3	-1	10	-1	33	29	25	7	27	35	12	18	19	1	21	-1	-1	34	28	8	2	5	32	36	-1	-1
-1	11	-1	34	20	24	22	30	1	15	35	2	36	-1	-1	-1	-1	31	-1	-1	13	25	-1	9	26	6	23	17	-1	3	21	-1	12	-1	28	16
21	18	26	7	10	15	8	34	17	-1	9	25	-1	12	2	-1	-1	-1	36	14	-1	1	28	31	5	3	16	27	-1	19	-1	6	24	32	-1	13
2	-1	6	-1	-1	25	19	20	-1	1	13	35	27	32	11	-1	-1	-1	17	34	4	30	33	18	15	26	9	14	23	-1	-1	21	-1	28	16	7
1	17	5	28	3	13	30	-1	7	23	29	24	8	19	-1	-1	36	-1	15	26	6	22	10	21	32	2	31	-1	20	4	25	11	-1	-1	14	12
-1	33	-1	27	-1	11	2	32	21	36	4	3	31	29	18	15	9	10	8	12	19	20	-1	23	28	7	30	-1	-1	24	-1	22	1	34	17	35
29	-1	19	-1	24	14	-1	-1	15	18	5	31	-1	28	-1	34	30	6	7	3	32	11	25	16	-1	33	1	-1	-1	22	-1	4	-1	27	23	-1
32	9	-1	12	35	22	27	11	-1	-1	28	6	3	-1	-1	16	17	14	13	-1	-1	-1	24	2	-1	-1	-1	29	-1	21	20	30	36	8	5	33
4	23	28	-1	32	7	14	-1	19	25	10	29	11	27	9	12	8	13	-1	16	17	36	-1	20	-1	30	6	22	31	33	26	24	15	3	-1	2
17	8	14	-1	-1	-1	15	12	-1	13	34	11	1	31	25	-1	7	-1	2	5	-1	24	29	32	-1	23	-1	35	3	9	28	10	-1	18	22	30
-1	1	16	20	-1	-1	24	-1	18	26	7	23	5	34	-1	-1	22	33	-1	28	30	31	9	6	19	8	21	2	-1	14	-1	-1	13	-1	-1	29
26	-1	10	13	27	33	-1	31	3	28	6	30	2	-1	20	-1	24	35	4	7	11	12	8	22	-1	-1	18	-1	16	17	5	25	14	23	-1	21
22	-1	2	18	15	21	33	17	5	35	20	1	26	36	3	6	4	-1	23	-1	34	13	27	19	24	-1	12	25	10	-1	-1	-1	9	-1	-1	31
25	36	3	24	19	-1	-1	2	8	4	27	22	30	23	10	14	28	21	18	-1	-1	26	1	15	11	-1	29	-1	7	32	-1	35	17	33	12	6
