6
1
26	-1	-1	-1	9	-1	-1	33	-1	3	-1	-1	18	23	-1	-1	36	25	-1	1	-1	-1	-1	10	-1	22	-1	-1	20	14	34	16	7	-1	-1	21
-1	15	-1	-1	-1	17	-1	-1	23	1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	24	-1	4	-1	7	10	-1	-1	32	-1	26	-1	-1	-1	29
36	-1	-1	-1	-1	-1	9	-1	-1	-1	24	-1	14	3	21	-1	-1	-1	-1	-1	35	20	5	25	-1	-1	4	-1	-1	33	6	-1	-1	11	-1	28
-1	33	-1	-1	-1	32	25	-1	4	-1	16	-1	19	-1	6	34	30	-1	29	9	7	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	15	-1	36	-1	-1
18	35	7	-1	-1	3	-1	-1	20	-1	30	-1	4	-1	-1	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25
-1	23	-1	-1	29	13	-1	-1	8	12	17	-1	-1	-1	31	22	35	27	-1	14	30	-1	34	-1	36	16	-1	-1	2	-1	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	4	-1	18	-1	33
8	-1	3	20	16	-1	-1	-1	-1	29	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	-1	12	-1	17	14	-1	-1	-1	22	-1	-1	36	-1	31	-1
17	5	-1	34	7	2	-1	19	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	27	31	35	-1	22	1	36	-1	10	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	1	-1	-1	35	-1	-1	-1	4	-1	-1	21	-1	14	-1	19	-1	-1	27	-1	-1	-1	10	-1	6	30
4	-1	-1	9	21	-1	-1	-1	-1	34	27	-1	-1	-1	-1	30	3	-1	28	-1	24	26	-1	29	-1	-1	7	-1	-1	12	8	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	35	22	-1	-1	4	-1	-1	-1	-1	-1	-1	7	-1	25	-1	5	3	-1	-1	20	-1	9	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	22	16	-1	-1	1	33	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	2	36	-1	31	-1	-1	15
2	-1	-1	4	-1	-1	-1	-1	-1	24	-1	28	-1	10	-1	-1	-1	34	-1	30	3	-1	-1	-1	29	-1	6	-1	-1	17	-1	-1	-1	8	33	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	13	-1	22	16	-1	20	-1	-1	-1	-1	-1	-1	23	-1	14	-1	34	-1	-1	-1	24	-1	35	-1
-1	19	33	17	28	25	5	6	-1	-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	-1	21	22	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	-1	25	-1	-1	29	-1	-1	-1	-1	35	-1	33	5	-1	-1	28	-1	36	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	3
-1	-1	-1	-1	30	9	26	17	16	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	3	-1	-1	35	14	29	-1	-1	1	18
