6
1
-1	13	-1	-1	-1	-1	11	-1	-1	21	8	-1	-1	-1	-1	32	-1	-1	-1	35	-1	-1	2	-1	-1	-1	26	-1	24	20	-1	-1	16	34	18	-1
-1	-1	31	-1	-1	11	14	-1	26	-1	2	-1	-1	-1	1	-1	-1	-1	9	-1	4	21	-1	-1	36	24	-1	-1	-1	-1	-1	-1	-1	12	28	-1
29	4	-1	-1	-1	22	-1	-1	33	-1	30	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	2	-1	-1	-1	-1	-1	-1	-1	32	25	-1	24	31
8	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	15	20	28	-1	-1	-1	13	-1	-1	-1	-1	17	16	34	-1
-1	-1	14	-1	10	-1	-1	-1	34	5	18	-1	16	20	-1	-1	-1	-1	-1	-1	-1	29	22	25	2	3	11	-1	12	-1	19	1	-1	-1	-1	-1
3	28	25	15	-1	-1	-1	27	31	17	-1	-1	12	-1	8	-1	-1	-1	1	14	-1	-1	10	-1	33	20	-1	-1	-1	35	-1	-1	13	2	-1	-1
5	-1	1	-1	-1	24	-1	-1	11	-1	29	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	26	14	-1	-1	-1	9	6	35	22	-1	-1
6	-1	21	-1	-1	-1	23	11	-1	10	-1	14	-1	-1	9	-1	-1	-1	-1	2	5	16	-1	-1	27	-1	36	34	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	18	21	-1	-1	-1	-1	-1	-1	8	-1	-1	26	33	28	30	-1	-1	-1	-1	-1	-1	20	12	31	22	36	-1	16	-1
-1	9	-1	-1	7	26	-1	19	15	-1	5	28	29	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	8	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	30	-1	26	-1	-1	5	-1	-1	-1	-1	-1	-1	25	-1	4	6	-1	-1	-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1
18	-1	29	-1	20	-1	33	16	-1	-1	24	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
36	16	13	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	15	-1	35	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	7	-1	-1	4	-1	25	10	34	-1	-1	-1	22	-1	-1	-1	17	15	-1	26	-1	29	-1	-1	-1	-1	-1	-1	18	-1	31	2	-1	-1	33
-1	1	-1	-1	-1	-1	-1	-1	-1	23	3	-1	-1	-1	19	-1	-1	-1	12	6	11	-1	14	-1	-1	-1	-1	-1	32	-1	21	-1	-1	-1	-1	-1
17	11	-1	-1	-1	-1	28	-1	4	22	6	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	31	27	19	-1	25	-1	1	-1	3	-1
10	21	27	-1	24	-1	-1	17	2	8	-1	32	-1	-1	-1	25	-1	-1	31	-1	-1	19	-1	-1	-1	-1	-1	-1	28	-1	6	7	-1	-1	30	-1
-1	-1	-1	32	29	-1	-1	-1	-1	-1	1	15	18	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	13	24	-1	26	19	28
26	-1	18	30	8	-1	13	-1	-1	-1	-1	-1	-1	10	-1	9	1	-1	-1	3	-1	27	-1	-1	-1	-1	2	21	-1	-1	5	-1	-1	-1	-1	17
-1	8	33	7	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	12	24	-1	-1	30	-1	5	-1	16	17	-1	-1	1	10	-1	19	-1	-1	-1	-1
-1	-1	-1	20	-1	27	3	-1	17	33	-1	-1	14	15	-1	35	-1	-1	6	10	-1	-1	8	-1	12	-1	-1	5	-1	-1	-1	-1	-1	-1	25	16
-1	-1	36	-1	-1	-1	-1	-1	7	24	35	34	-1	16	-1	-1	-1	29	-1	-1	-1	18	-1	31	-1	-1	-1	23	22	25	-1	-1	-1	17	12	-1
-1	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	31	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	30	-1	-1	26	-1	-1	-1
-1	10	26	24	15	-1	-1	-1	1	9	31	-1	25	-1	11	-1	-1	-1	21	-1	-1	20	-1	-1	28	-1	-1	-1	-1	-1	27	-1	34	-1	-1	29
-1	-1	16	-1	35	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	3	11	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
