6
1
29	26	4	-1	19	5	9	30	-1	24	11	-1	32	33	-1	-1	22	-1	17	27	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	28	13	21	36	34
14	-1	-1	20	6	-1	27	35	23	2	-1	21	28	-1	-1	30	-1	-1	-1	8	34	29	24	-1	-1	-1	-1	25	19	-1	-1	4	-1	18	-1	11
25	8	13	18	10	30	22	-1	-1	16	-1	-1	-1	19	-1	-1	15	-1	23	-1	35	-1	32	12	28	2	-1	-1	-1	33	-1	1	6	9	-1	-1
24	12	-1	33	-1	-1	-1	-1	17	-1	4	1	-1	31	34	-1	29	5	18	19	-1	-1	6	-1	8	23	-1	32	11	30	-1	2	20	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	18	36	-1	-1	16	-1	-1	-1	14	26	-1	-1	15	29	34	4	33	-1	-1	5	8	-1	2	10	9	-1	20	32	35
15	22	26	12	24	33	7	31	-1	27	19	-1	-1	-1	-1	36	13	18	20	10	-1	25	-1	-1	-1	-1	32	6	-1	-1	-1	17	-1	8	30	1
34	-1	-1	-1	27	-1	28	-1	4	-1	21	-1	30	-1	8	-1	33	19	6	2	18	32	-1	31	12	-1	3	16	-1	-1	-1	-1	-1	11	-1	-1
-1	17	-1	-1	-1	16	-1	-1	1	-1	-1	8	11	21	29	-1	25	4	-1	23	19	-1	-1	35	7	34	26	24	9	28	2	13	18	14	22	-1
-1	5	18	7	11	19	17	10	33	20	14	-1	-1	3	28	16	-1	32	22	-1	21	-1	9	24	-1	30	35	13	15	-1	36	31	27	-1	23	4
20	32	29	25	-1	8	2	23	-1	34	9	15	10	27	-1	-1	7	12	-1	13	26	-1	3	1	-1	-1	11	-1	31	4	19	6	-1	28	5	21
-1	2	7	-1	1	-1	-1	4	-1	-1	5	-1	-1	-1	3	29	17	14	28	20	27	10	33	21	23	32	-1	-1	-1	31	12	-1	-1	-1	13	36
28	-1	-1	10	36	-1	6	-1	32	23	24	25	20	-1	-1	-1	18	21	-1	17	-1	12	15	-1	33	29	8	35	-1	13	11	-1	14	-1	-1	31
18	11	33	6	-1	3	-1	34	29	31	-1	-1	7	-1	27	-1	-1	-1	19	-1	13	-1	22	23	10	14	-1	26	17	-1	30	15	4	32	2	-1
16	-1	21	-1	17	26	14	7	35	-1	10	-1	15	9	30	-1	24	-1	31	36	-1	18	25	-1	22	11	6	19	1	-1	-1	3	-1	5	28	8
35	15	24	-1	-1	34	18	2	28	13	-1	19	22	11	-1	-1	32	-1	-1	9	6	-1	-1	-1	21	25	-1	4	3	-1	16	-1	-1	-1	20	-1
13	30	-1	22	31	32	3	20	26	21	17	-1	1	23	35	25	28	-1	14	11	-1	2	-1	-1	-1	5	-1	-1	16	12	9	29	34	-1	-1	24
