6
1
-1	2	-1	-1	-1	33	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	15	18	-1	-1	-1	-1	23	26	35	29	-1
-1	-1	28	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	34	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	10	-1	19	-1	-1	-1
34	-1	31	-1	-1	-1	-1	-1	-1	36	21	-1	11	-1	-1	-1	-1	-1	-1	-1	10	3	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	1	-1	-1	-1	15	29	24	11	9	22	6	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	31	-1	-1
-1	-1	16	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	1	19	-1	-1	28	-1	30	-1	-1	7	31	14	-1	34	27	-1	22	-1	-1	2	5
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	35	-1	-1	12	-1	-1	-1	29	-1	-1	-1	36	-1	-1	-1	-1	15	22	-1	-1	27	-1	4	-1	32
33	-1	-1	13	-1	-1	19	-1	1	20	16	7	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	18	-1
-1	17	-1	4	-1	15	18	-1	-1	-1	-1	-1	34	-1	-1	-1	35	-1	-1	33	-1	-1	-1	-1	-1	8	9	-1	26	-1	30	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	7	28	4	16	-1	-1	-1	-1	-1	19	-1	-1	36	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	24
19	-1	-1	-1	-1	35	-1	-1	12	8	-1	-1	21	1	17	26	15	6	-1	-1	-1	-1	-1	-1	27	-1	-1	36	-1	23	-1	-1	-1	16	-1	-1
-1	29	-1	8	-1	-1	-1	16	-1	-1	23	26	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	12	-1	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	20	-1	-1	-1	34	-1	31	-1	-1	-1	-1	12	-1	27	-1	-1	24	-1	-1	-1	1	33	16	-1	7	-1	-1	17	14	9
-1	-1	-1	-1	-1	-1	25	-1	-1	-1	2	36	30	18	-1	-1	-1	-1	-1	-1	-1	11	-1	21	-1	3	-1	24	-1	-1	-1	-1	34	-1	10	26
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	33	-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	11
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	24	-1	-1	18	-1	20	-1	-1	3	-1	-1	-1	9	-1	-1	-1	-1	8	-1	-1	-1	10	-1	7
-1	-1	-1	-1	-1	-1	22	25	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	29	-1	12	-1	-1	-1	-1	20	8
-1	4	-1	-1	-1	-1	24	-1	-1	29	8	17	-1	-1	-1	-1	-1	-1	-1	7	15	-1	-1	-1	-1	6	36	-1	-1	18	27	1	-1	3	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	-1	32	-1	23	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	33	28	-1	-1	-1	-1	-1	-1	-1	22	17	31
-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	7	10	-1	17	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1	-1	25
-1	7	-1	27	12	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	-1	-1	-1	25	2	20	-1	-1	-1	13	-1	-1	33	34	16
