6
1
10	32	-1	33	36	27	26	9	18	11	12	2	30	22	-1	6	16	-1	13	-1	4	-1	3	14	24	-1	28	-1	15	-1	20	-1	5	8	31	29
2	16	6	31	-1	25	-1	28	20	-1	21	15	-1	4	-1	27	7	-1	-1	30	8	-1	35	-1	-1	36	23	-1	1	18	34	10	22	26	33	17
18	-1	-1	34	19	35	17	23	5	-1	30	22	32	14	11	9	-1	24	27	-1	6	25	31	1	20	10	26	-1	2	-1	-1	-1	12	7	4	13
8	5	25	12	6	21	16	-1	2	-1	-1	28	31	7	24	14	26	18	-1	27	-1	11	-1	22	32	-1	-1	36	4	9	13	34	33	17	-1	20
-1	-1	-1	-1	2	-1	-1	27	12	-1	3	-1	-1	9	6	8	30	-1	18	29	32	33	28	10	1	35	-1	19	34	20	26	-1	-1	11	15	-1
15	20	35	3	11	-1	36	22	21	-1	10	18	29	-1	-1	2	-1	13	30	34	7	-1	-1	4	-1	33	6	16	23	-1	-1	19	24	32	12	28
9	1	16	22	34	-1	-1	15	30	-1	31	-1	36	28	23	-1	25	19	14	-1	24	-1	-1	6	-1	8	5	7	26	21	-1	29	-1	10	35	3
28	-1	19	-1	18	24	33	6	26	23	5	14	21	20	17	35	32	11	1	-1	-1	36	13	-1	-1	12	29	15	30	22	31	2	-1	16	25	9
17	33	-1	-1	10	26	32	-1	1	34	9	13	4	-1	-1	-1	15	-1	16	-1	5	35	-1	3	31	14	11	28	24	-1	23	21	27	18	-1	22
14	13	-1	28	33	18	25	32	10	-1	23	8	-1	35	21	5	-1	16	6	9	1	31	11	-1	15	7	-1	4	36	30	3	17	-1	-1	-1	12
-1	-1	29	9	27	4	11	7	-1	12	19	24	10	-1	-1	-1	31	14	34	-1	28	3	20	-1	22	-1	33	17	8	2	-1	5	-1	25	-1	15
36	21	31	2	1	-1	6	-1	-1	26	-1	-1	-1	24	3	18	-1	4	-1	14	16	-1	25	17	-1	27	-1	32	-1	-1	-1	23	13	30	22	33
-1	-1	24	17	30	-1	-1	34	28	-1	2	27	19	-1	8	7	33	-1	29	13	-1	-1	26	-1	-1	16	1	23	5	31	-1	-1	20	21	-1	-1
3	19	23	7	15	-1	22	20	13	5	-1	-1	6	1	-1	25	2	-1	8	-1	36	-1	-1	-1	34	28	18	-1	-1	35	10	4	9	29	16	11
16	26	5	-1	25	32	9	35	-1	1	15	-1	12	36	27	30	20	-1	-1	22	19	10	7	23	21	-1	3	29	11	-1	-1	31	8	28	34	6
24	4	33	-1	-1	6	-1	-1	-1	-1	-1	20	27	31	16	-1	-1	-1	10	32	35	-1	2	11	5	30	22	13	-1	36	18	26	-1	1	-1	-1
-1	2	9	36	-1	17	-1	5	8	24	1	32	-1	23	14	3	-1	-1	4	16	21	-1	22	7	10	20	-1	18	-1	11	-1	25	29	31	27	-1
-1	28	26	32	-1	-1	35	10	-1	-1	36	31	15	30	18	-1	12	-1	-1	25	13	-1	5	-1	-1	21	-1	34	-1	4	33	-1	-1	-1	19	-1
5	35	20	16	-1	-1	18	25	4	-1	14	7	9	-1	-1	-1	1	28	26	12	-1	24	17	30	19	15	8	6	31	-1	2	-1	-1	3	21	23
34	3	15	8	14	-1	23	17	16	13	-1	30	7	-1	33	22	-1	36	31	-1	-1	20	18	19	26	9	2	12	29	-1	35	-1	28	4	-1	10
30	31	12	11	29	22	21	-1	3	28	-1	-1	20	-1	2	10	13	-1	36	-1	34	-1	27	33	-1	32	7	-1	25	24	15	9	-1	6	5	14
