6
1
5	21	26	-1	1	-1	12	15	-1	-1	-1	-1	27	-1	-1	-1	9	-1	17	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	35	-1	-1	-1	33	-1
6	30	-1	-1	25	20	-1	14	27	22	19	-1	-1	13	2	-1	-1	7	16	-1	-1	-1	-1	26	5	29	33	-1	32	-1	-1	34	36	-1	-1	-1
-1	-1	-1	27	-1	-1	29	-1	-1	-1	33	-1	-1	-1	4	13	18	35	3	24	26	-1	-1	-1	36	-1	-1	5	-1	-1	15	17	22	-1	12	-1
-1	22	33	-1	16	-1	19	34	-1	-1	11	35	8	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	20	14	-1	18	31	-1	5	-1	28	-1	13
-1	-1	-1	-1	9	-1	-1	-1	28	-1	-1	-1	10	-1	11	25	6	-1	29	-1	-1	30	-1	16	-1	3	22	7	-1	23	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	1	20	-1	-1	32	-1	-1	-1	27	-1	30	10	9	-1	-1	-1	23	-1	-1
-1	-1	-1	25	-1	18	2	-1	22	-1	-1	-1	28	-1	-1	-1	32	-1	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	9	4	-1	35	-1
14	-1	12	20	32	-1	27	-1	-1	9	-1	10	-1	30	22	-1	-1	-1	34	31	28	25	21	7	19	11	8	-1	6	-1	33	-1	2	24	-1	26
12	-1	27	18	-1	-1	-1	-1	-1	-1	14	-1	-1	15	-1	-1	-1	8	22	-1	30	16	34	-1	-1	4	-1	-1	1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	17	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	20	7	36	9	-1	25	-1	-1	-1	-1	-1	12	34	-1	-1	-1	-1	-1	-1	3	8	15
-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1	-1	-1	-1	-1	7	24	-1	-1	26	-1	-1	-1
34	-1	-1	26	31	6	16	18	21	17	4	-1	11	14	32	35	5	-1	-1	9	-1	-1	-1	13	27	36	-1	-1	-1	8	-1	28	-1	-1	-1	-1
-1	-1	5	1	-1	-1	-1	-1	31	32	-1	-1	-1	24	-1	-1	26	4	-1	29	-1	6	-1	-1	18	22	-1	19	14	17	-1	-1	-1	27	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	9	29	-1	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	23	-1	15	-1	22	-1	-1	11	-1	2
