6
1
6	5	-1	-1	-1	-1	23	18	-1	29	34	28	8	20	-1	-1	15	26	33	9	14	31	17	2	-1	-1	13	12	1	30	-1	32	11	22	25	35
17	22	-1	-1	-1	13	-1	19	11	-1	15	4	-1	-1	28	-1	24	-1	23	29	7	6	-1	34	32	9	27	14	-1	26	10	-1	-1	-1	12	3
33	4	-1	9	32	-1	27	21	-1	-1	25	17	6	-1	12	-1	-1	-1	5	24	19	28	18	22	-1	-1	-1	8	34	16	1	23	-1	26	31	-1
10	18	-1	-1	-1	34	-1	8	-1	6	7	36	33	23	35	25	-1	-1	-1	-1	-1	3	-1	-1	-1	21	-1	-1	-1	19	30	27	20	13	-1	24
4	30	-1	31	1	20	-1	-1	29	18	11	5	3	-1	24	12	35	10	22	34	9	32	16	-1	-1	25	23	36	-1	-1	7	-1	15	-1	27	6
12	32	17	13	23	-1	4	-1	25	-1	6	-1	-1	21	2	30	33	15	7	-1	-1	29	20	14	24	-1	5	-1	26	3	9	-1	35	-1	28	1
19	-1	16	-1	27	5	28	31	15	24	-1	3	36	11	-1	-1	20	22	-1	-1	21	26	10	12	30	35	-1	-1	29	8	25	33	18	4	13	-1
24	-1	29	35	26	-1	-1	-1	-1	22	33	7	1	14	-1	5	8	28	2	-1	23	15	31	17	9	16	19	21	18	11	-1	34	-1	36	-1	-1
34	11	-1	10	25	9	36	-1	-1	-1	2	-1	-1	13	-1	17	-1	16	-1	28	-1	-1	6	35	27	33	32	31	20	14	12	21	22	24	29	5
28	-1	6	-1	7	14	21	13	12	26	27	20	19	18	4	31	-1	-1	24	1	-1	-1	-1	25	17	10	2	22	-1	34	32	8	3	11	-1	30
