6
1
-1	34	24	31	1	35	15	5	19	20	-1	13	11	29	-1	36	18	23	-1	-1	30	22	2	21	6	26	10	17	28	3	4	9	33	-1	14	8
6	22	9	14	30	21	-1	1	-1	12	3	8	26	35	-1	19	28	32	25	4	10	-1	17	36	11	-1	-1	27	15	31	16	18	-1	5	-1	13
32	2	27	20	-1	15	36	17	26	34	-1	-1	-1	8	30	-1	-1	-1	23	29	13	11	7	-1	18	-1	19	14	-1	9	12	28	21	24	25	-1
-1	5	-1	-1	11	18	10	-1	2	9	7	-1	14	-1	20	-1	34	16	1	26	28	3	35	8	13	32	12	25	-1	-1	30	19	22	36	-1	-1
12	29	3	25	8	-1	-1	22	28	18	30	4	9	7	13	21	17	-1	16	14	-1	34	-1	24	-1	2	20	-1	23	1	31	-1	32	10	26	6
23	-1	-1	32	5	1	-1	18	33	-1	-1	-1	-1	22	16	-1	30	13	19	10	3	27	21	11	-1	-1	6	4	20	29	34	-1	-1	-1	9	31
18	15	4	21	-1	2	-1	7	-1	16	28	-1	-1	14	19	34	6	8	35	-1	36	-1	13	30	17	-1	1	-1	27	5	10	20	-1	11	23	-1
34	11	36	-1	-1	3	17	6	23	15	8	32	2	10	-1	26	20	-1	29	-1	-1	31	-1	9	-1	25	18	-1	19	12	-1	24	-1	27	22	33
-1	-1	10	33	19	20	4	25	13	-1	1	9	35	12	15	5	-1	11	-1	6	26	24	28	-1	16	14	30	8	21	36	17	29	2	-1	7	3
27	-1	14	8	7	30	-1	21	10	-1	26	31	17	-1	24	-1	1	36	33	12	20	4	16	2	35	-1	28	22	11	-1	25	13	-1	32	15	-1
16	13	35	28	29	26	3	27	22	30	11	20	25	9	-1	-1	32	31	17	23	5	-1	8	1	15	34	2	7	24	33	14	6	19	21	4	18
8	-1	-1	-1	33	36	5	2	35	6	12	-1	28	-1	9	15	14	4	-1	3	21	32	19	18	-1	10	25	-1	17	20	7	-1	13	22	24	16
20	21	2	29	6	16	13	8	-1	24	33	1	36	-1	7	17	-1	-1	11	9	-1	25	23	34	-1	-1	4	30	31	19	-1	14	18	15	28	27
-1	-1	28	3	26	17	-1	31	15	32	16	18	-1	-1	21	20	10	24	13	-1	-1	12	-1	22	14	-1	7	9	1	-1	-1	5	4	34	36	11
15	14	13	10	12	22	9	36	27	7	4	17	16	-1	29	11	-1	30	20	2	8	26	6	28	5	3	-1	18	-1	23	19	1	25	33	-1	-1
-1	27	19	18	23	5	34	-1	30	11	29	25	13	-1	-1	-1	3	22	14	16	33	35	15	7	24	28	26	2	12	-1	20	31	6	17	-1	21
35	7	31	9	25	-1	22	19	20	-1	21	-1	8	23	1	18	-1	6	-1	17	4	30	24	-1	-1	11	-1	16	-1	34	29	12	-1	3	32	10
-1	-1	-1	16	22	10	-1	23	-1	13	-1	36	19	18	-1	12	8	3	4	34	-1	1	29	-1	31	-1	15	26	30	-1	32	33	27	9	21	28
1	23	7	-1	-1	14	18	-1	6	-1	34	33	31	32	11	10	25	35	3	-1	-1	-1	-1	27	20	12	8	13	36	-1	-1	17	5	30	-1	4
3	30	29	27	-1	8	-1	12	9	10	-1	35	5	24	26	23	-1	17	18	22	6	20	33	-1	2	21	11	1	14	16	13	34	15	25	-1	7
5	-1	33	6	24	4	25	-1	8	19	-1	-1	20	30	28	-1	16	29	15	31	-1	-1	26	32	3	17	22	10	9	18	23	-1	14	12	35	2
-1	32	17	19	36	-1	21	30	31	4	14	27	1	13	33	9	15	34	7	-1	-1	2	11	12	28	24	5	6	25	35	-1	-1	10	18	-1	26
31	35	-1	13	9	-1	24	26	16	1	15	3	-1	-1	2	14	21	-1	8	30	-1	-1	-1	-1	32	4	23	-1	29	-1	11	-1	36	19	6	22
