6
1
31	29	-1	28	21	-1	12	26	24	18	17	27	9	14	3	30	20	22	23	-1	10	19	35	-1	36	7	8	6	33	16	15	11	4	2	34	13
8	35	6	2	26	36	16	30	-1	3	31	19	17	11	28	-1	7	13	32	33	1	14	-1	-1	-1	-1	-1	21	23	4	20	27	5	-1	9	29
32	34	14	17	33	27	4	35	25	11	9	23	10	5	29	2	-1	36	30	12	7	-1	20	13	19	24	-1	28	26	15	-1	22	18	1	16	8
4	22	1	9	-1	12	6	36	-1	28	20	29	21	27	18	33	16	15	-1	8	3	2	17	34	5	35	14	13	10	11	-1	31	32	25	23	30
-1	18	5	25	13	19	1	10	8	34	21	-1	12	-1	-1	35	23	24	-1	4	-1	31	6	15	2	-1	9	20	32	17	3	7	14	-1	26	-1
-1	7	20	-1	-1	10	32	22	13	-1	-1	-1	4	19	-1	8	-1	26	5	-1	25	29	18	11	3	31	1	12	30	34	33	24	28	35	36	6
27	14	30	-1	-1	-1	10	9	-1	-1	5	11	36	12	13	23	24	2	20	-1	19	-1	32	33	22	16	7	35	21	25	1	29	-1	-1	-1	3
24	15	-1	5	3	20	17	23	-1	33	34	26	6	22	-1	16	10	32	2	-1	31	9	28	25	-1	12	19	-1	13	-1	7	-1	8	30	27	21
17	-1	19	32	8	33	36	18	-1	15	25	7	34	-1	35	-1	4	9	13	-1	-1	5	30	21	11	26	29	31	6	1	22	16	10	14	2	-1
26	13	-1	23	31	16	-1	4	21	12	1	-1	-1	3	17	14	15	5	-1	35	6	-1	-1	-1	10	34	27	33	8	-1	19	20	11	32	24	28
-1	12	34	18	22	2	3	6	29	19	14	8	11	26	33	31	30	21	7	10	16	17	36	-1	20	-1	4	-1	9	28	-1	-1	15	13	-1	25
21	10	-1	-1	-1	11	2	32	22	35	13	30	27	7	1	19	25	20	3	15	29	-1	23	8	14	18	17	-1	24	36	31	-1	-1	6	5	9
1	16	29	-1	2	30	22	-1	27	6	-1	17	-1	10	26	15	36	-1	34	24	21	33	25	4	-1	32	11	14	5	7	35	12	23	-1	13	18
20	-1	21	31	19	25	18	1	33	13	4	2	5	17	32	-1	-1	16	11	22	35	7	3	6	9	-1	28	-1	36	29	14	-1	-1	8	15	-1
35	11	28	33	12	22	20	15	36	16	26	9	1	-1	30	21	6	27	31	23	8	13	29	-1	-1	-1	18	25	-1	24	17	3	2	34	19	7
23	-1	7	10	6	34	21	19	-1	-1	8	5	24	33	25	13	2	11	14	16	-1	12	-1	17	4	1	35	3	-1	20	28	36	27	31	-1	26
36	8	-1	24	4	9	34	28	-1	32	7	14	31	18	23	20	12	3	26	-1	-1	-1	5	1	27	15	2	16	-1	33	11	30	21	29	10	22
14	26	3	13	5	17	-1	31	-1	30	12	24	8	4	7	28	35	-1	-1	19	2	27	10	-1	21	23	34	-1	22	6	25	-1	16	9	20	33
